actual,prediction,err%
62.550300000000036,63.01067336802281,-0.7360050519706088
63.198400000000035,63.07905213611436,0.1888463377010679
62.785700000000055,62.776309883173006,0.014955820874895314
62.22800000000005,62.99916366567623,-1.239255103291406
62.402580000000064,62.783458152263215,-0.6103564183774937
61.90310000000008,62.51829620613206,-0.9938051666749737
62.0581000000001,62.09466965647863,-0.058928095572579026
62.168100000000024,62.00098690697562,0.26880842912105185
62.28640000000003,62.25118648797284,0.0565348326876991
62.419300000000035,62.274882951526315,0.23136601735956647
62.27520000000006,62.388297707107945,-0.18160954458256742
62.48630000000009,62.23344074521672,0.40466350989476657
62.77830000000005,62.36883801681158,0.6522349015320119
62.603300000000026,62.76703863610635,-0.2615495287090672
63.033300000000025,62.60969406459045,0.6720351550840201
62.55890000000007,62.865522883306454,-0.4901347103391866
62.411900000000074,62.899843309859904,-0.7818113370364134
62.31370000000006,62.50331258112459,-0.30428714893278397
62.68510000000009,62.33998991213236,0.5505456446072997
62.93490000000006,62.61825930990677,0.5031241649598137
63.093700000000055,62.76006238201442,0.5287970399352662
62.93930000000002,62.94695973148259,-0.012170029667594248
62.843200000000046,62.85123766430356,-0.012790030271397941
63.00480000000005,62.82293277015071,0.28865614976850207
62.711500000000086,63.06111736533342,-0.5575012004709451
62.89780000000009,62.62163184975972,0.43907441951922915
62.524700000000045,62.889202828534835,-0.5829741342777955
62.39920000000008,62.827812193342034,-0.6868873212187889
62.46160000000005,62.36400757723689,0.15624387265641054
62.34712000000009,62.436389594042524,-0.14318158407707443
62.41100000000005,62.39970367612795,0.018099892442201233
62.02050000000008,62.397071860316935,-0.6071732093692529
62.046500000000094,62.14426095043638,-0.15756078173029694
62.16390000000005,62.032553979314116,0.2112898654780857
62.159200000000034,62.177677010698694,-0.029725303251426128
61.78130000000009,62.18887477440549,-0.6597057271462459
60.96330000000004,61.86915349261286,-1.485899701316726
60.612000000000045,60.596211056769896,0.026049203507801717
60.39130000000002,60.69711275228764,-0.5063854434125689
60.09220000000002,60.24026532491892,-0.2463969116106636
59.524899999999946,59.90319201364455,-0.6355189402159501
58.92349999999998,59.07206278690613,-0.2521282457867362
59.04780000000001,58.47472742335229,0.9705231636872461
58.74869999999996,59.49708752452515,-1.2738792935421428
58.24249999999998,58.4596224381119,-0.37279038178636176
58.02299999999997,57.93105773461682,0.158458310296169
57.522899999999936,57.7118788126511,-0.3285279647777926
56.52,57.18186705545355,-1.171031591389859
56.54790000000002,56.04760105983971,0.8847347826538436
56.0926,56.97546899759952,-1.5739491440930236
55.85140000000004,55.70496599516918,0.26218502102160096
55.97110000000001,55.473804495789,0.8884862084379439
55.91159999999999,55.862772345280085,0.08733009736782314
56.0095,55.840201295428656,0.3022678377263617
55.65800000000001,55.99520289963072,-0.6058480355577109
55.423000000000044,55.59516480024057,-0.3106378222768941
55.57720000000004,55.33517810911507,0.435469744580458
55.112200000000065,55.57896359118087,-0.8469333308792012
54.654400000000095,55.086629875632084,-0.7908418638425979
54.366800000000026,54.491758937127734,-0.2298442011074924
54.390300000000046,54.16774509574787,0.4091812405009304
54.05200000000002,54.194131978168365,-0.26295415186920673
53.79750000000006,53.85754320702693,-0.11160966035013747
53.334799999999994,53.70655759517916,-0.6970263227370662
53.3929,53.02821215884683,0.6830268465529503
52.91109999999999,53.17353049332895,-0.495983816871992
53.02039999999999,52.688659506715396,0.6256846294720368
52.900959999999976,52.87615672951713,0.04688623889405585
52.72939999999997,52.72729001479086,0.004001534645017329
52.48369999999999,52.5825249050146,-0.18829637585499787
52.0555,52.61428965037028,-1.0734497802735146
52.06569999999999,51.91171561991973,0.2957501389211325
51.8734,51.91216496692173,-0.07472995200185929
51.89659999999996,51.775649654268,0.2330602500586854
52.44219999999999,51.82123486146193,1.1840943715901717
52.780800000000006,52.53780888225835,0.46037786039933615
52.02009999999999,52.84398388337169,-1.5837798915644141
52.2071,51.78205005248822,0.8141611916995457
51.511099999999985,52.17739835647835,-1.2935044223058034
51.226699999999994,51.719841362306006,-0.9626647086500055
50.86400000000001,51.360772831973634,-0.9766688266231958
50.280400000000014,50.90877865771217,-1.2497487245768817
50.18929999999996,50.05603342697022,0.2655278575906491
50.34750000000001,49.86451672369423,0.9592994216312245
50.3054,50.36105897784817,-0.11064215342322689
50.28250000000003,50.221506355518976,0.12130193304042451
49.57839999999998,50.290479132378586,-1.436268883986989
49.42733999999997,49.1880512740645,0.48412220025490715
49.30959999999994,49.54250592431195,-0.4723338342067558
49.16829999999995,49.26680256951747,-0.2003375539067267
49.13459999999992,49.11974909043224,0.030224952615233128
48.97459999999996,49.009415174948074,-0.07108822726089592
48.90429999999997,48.82544039668815,0.16125290273415563
48.85479999999994,48.95144436402621,-0.19781958789365284
48.95619999999996,48.76839940738525,0.38360941538499105
49.17799999999994,48.99295290885436,0.37628022926019256
48.80509999999997,49.32604761155698,-1.0674040449809816
49.60269999999996,48.93880911308457,1.338416833993708
49.194699999999955,48.860205996902,0.6799391054279258
49.04549999999999,49.42980218961239,-0.7835625890497572
48.76469999999997,49.197031977518606,-0.886567491481823
48.77649999999998,49.06242128675562,-0.5861865586002383
49.246499999999976,48.74895364033601,1.010318214825347
48.90439999999996,49.08212138091723,-0.3634057077016985
49.30679999999995,49.03580774858094,0.5496042156842667
49.005599999999966,49.1299294691434,-0.25370461568358105
48.42729999999999,49.031143247968465,-1.246906699255332
47.70520000000002,48.93640809335355,-2.580867690217271
48.313099999999984,47.50886664719849,1.664627922450633
48.426799999999965,48.423374838398466,0.007072863789262184
48.45739999999997,48.49640830738182,-0.08050020715483872
48.16309999999997,48.50454647033228,-0.7089379012819106
48.211599999999976,48.11126331279967,0.20811731450585388
48.41729999999994,48.315567686991166,0.21011562604435757
48.543599999999955,48.241952642119664,0.6213947005996504
48.54459999999995,48.583134324035406,-0.07937921835889682
48.763399999999955,48.504743651866114,0.5304313237670886
48.92569999999996,48.79890523967425,0.2591577848159876
48.59179999999996,48.942981635824864,-0.7227178985444214
48.12729999999996,48.35453210686517,-0.472148046670412
48.16309999999998,47.90077077959559,0.5446684711000525
48.922709999999974,48.343499480011914,1.183929753662583
49.24989999999997,49.63293391929945,-0.7777354254515821
48.304999999999986,49.103862144822465,-1.6537876924179264
48.20269999999999,48.53996885851914,-0.699688728057029
48.71099999999994,48.43809549448243,0.5602523157346586
49.27939999999997,48.58117569065094,1.416868527922479
49.56911999999998,48.941217913327606,1.2667202618734639
49.84879999999998,49.47772220273299,0.7444066803353175
49.99400000000003,49.910139350141286,0.1677414286889274
50.29319999999996,49.926834761216625,0.7284587951916727
50.0145,50.64522001696656,-1.2610743223796368
50.38819999999997,49.899436641439834,0.9699956707327019
50.14510000000002,50.569425413190096,-0.8461951680026072
50.53100000000005,50.169528405170844,0.7153462128776475
50.98900000000004,50.27767085376123,1.3950639279821333
51.064100000000025,51.070136707147256,-0.011821822272851897
51.44209999999997,51.060576216220845,0.7416567048762068
51.687799999999974,51.38179417063146,0.5920271889469394
52.0529,51.890304211021345,0.31236643679536824
52.144099999999995,52.26839106507918,-0.23836074470397267
52.63403,52.41705460558327,0.41223405165201177
52.25439999999999,52.92104571872952,-1.2757695404205842
52.783300000000025,52.35265006491555,0.8158829309354935
53.33330000000004,52.57062661858242,1.4300134839164516
53.78880000000004,53.545372000301406,0.45256261470535086
54.15360000000005,54.03471309059977,0.21953648400156947
54.441900000000054,54.39987748890965,0.07718781139233072
