actual,prediction,err%
56.74,56.72691110338334,0.023068199888377022
56.64,56.72693833674885,-0.15349282618088098
56.64,56.72688004579834,-0.1533899113671227
56.64,56.685442684873315,-0.08023072894299953
56.64,56.64,0.0
56.74,56.64,0.17624250969334052
56.64,56.739999999999995,-0.17655367231637414
56.74,56.66852450172822,0.12597021197000471
56.74,56.667282265748135,0.1281595598376229
56.74,56.72986978011225,0.01785375376762265
56.74,56.73888248669196,0.00196953350024419
56.84,56.739693350930324,0.17647193713877474
56.84,56.760806942649936,0.13932627964473587
56.84,56.83541448908039,0.008067401336402399
56.84,56.84,0.0
56.74,56.84,-0.17624250969334052
56.84,56.74000000000001,0.17593244194228416
56.84,56.81147932266936,0.050177124086277086
56.84,56.81235414529641,0.04863802727584963
56.93,56.826913621814846,0.18107566868988872
56.93,56.88307667881964,0.08242283713395109
56.84,56.923912201997126,-0.14762878606108865
56.84,56.83999982947251,3.0001318186344463e-07
56.74,56.84,-0.17624250969334052
56.74,56.740000000282315,-4.975552340010627e-10
56.74,56.74,0.0
56.74,56.74,0.0
56.84,56.74,0.17593244194229665
56.74,56.839999996363105,-0.17624250328357885
56.74,56.76854093249297,-0.050301255715484605
56.84,56.76769370252301,0.1272102348293309
56.84,56.76184313427242,0.13750328242010118
56.74,56.80912596904751,-0.12182934269916286
56.74,56.77846737578827,-0.06779586850240606
56.93,56.747230934839656,0.3210417445289712
56.84,56.930000022241536,-0.15833923687813672
56.84,56.810882089565936,0.05122785086922429
56.84,56.81506143281478,0.04387503023438389
56.84,56.82802685008817,0.02106465501729702
56.74,56.82805126805491,-0.1551837646367723
56.84,56.794130754185616,0.080698884261765
56.93,56.78554662087582,0.2537385897139989
56.93,56.89043981035791,0.06948917906567455
56.93,56.90251438363783,0.04827967040606116
56.93,56.911853679237794,0.031874794945030566
56.93,56.938367565984606,-0.014697990487627838
56.93,56.93,0.0
56.93,56.93,0.0
56.93,56.93,0.0
56.93,56.93,0.0
56.93,56.93,0.0
56.93,56.93,0.0
56.84,56.93,-0.15833919774805824
56.93,56.84,0.15808888108202407
