actual,prediction,err%
43.83770000000001,43.8215361137184,0.03687211300230274
43.80820000000001,43.83781874963493,-0.0676100584706071
43.81479999999999,43.82340302344136,-0.01963497138265378
43.78320000000001,43.82059406271869,-0.08540733139350849
43.77570000000001,43.794473775810474,-0.042886294931813805
43.79259999999999,43.7706414549708,0.050142135952633636
43.7964,43.79263611564968,0.008594049625814606
43.795600000000015,43.79648375016776,-0.0020178971580359184
43.77530000000001,43.79621851658465,-0.04778611816399544
43.78110000000001,43.77579930441067,0.012107269094063134
43.803799999999995,43.78590571959211,0.04085097733047637
43.45010000000001,43.790873862037124,-0.7842878659361209
43.5563,43.60745067887177,-0.11743577593085512
43.71189999999998,43.542251836764194,0.38810521445140694
43.53050000000001,43.714591877443695,-0.4229031999257632
43.524600000000014,43.589676315154584,-0.14951617052097052
43.528400000000005,43.562137191619755,-0.07750616062099629
43.53110000000001,43.557695241021,-0.06109480583075541
43.5497,43.575870958380015,-0.06009446306177549
43.55780000000002,43.546547169058925,0.025834249987593927
43.561400000000035,43.56062602841125,0.0017767371773751892
43.57310000000002,43.56189145680536,0.02572353859297447
43.58040000000001,43.5790488234549,0.003100422541129005
43.57720000000001,43.58741827513591,-0.023448673012258982
43.5823,43.57593464216733,0.014605373816121859
43.60670000000003,43.59075477338712,0.03656600158442081
43.595,43.63066766543642,-0.08181595466549088
43.01060000000001,43.595886360310544,-1.3607956185464356
43.64209999999999,42.888020903628124,1.727870786171765
43.647499999999994,43.38900600328357,0.5922309335389762
43.67910000000001,43.51812449359144,0.36854126208774657
43.724299999999985,43.538864610529,0.4241014480986291
43.730599999999995,43.57269991944713,0.3610745806205807
43.757699999999986,43.62007743251379,0.31451051468929375
43.77889999999999,43.73648416408091,0.09688648165915505
43.77719999999997,43.802208302938794,-0.05712631904009892
43.78859999999998,43.79047963215999,-0.004292514855492252
43.79139999999999,43.79894429124172,-0.017227791853488883
43.7863,43.79956341395027,-0.030291241667530402
43.790199999999984,43.78425593918755,0.013573952191202438
43.794899999999984,43.791757100743645,0.00717640468716483
43.81069999999998,43.796616847878475,0.03214546245896022
43.78799999999997,43.81502445556198,-0.06171657888465754
43.778099999999974,43.796708488153115,-0.042506385962710655
43.80029999999999,43.77938715837495,0.04774588672917952
43.81199999999998,43.792685286965366,0.04408544014109749
