actual,prediction,err%
34.278000000000006,34.24248017444266,0.1036228063403469
34.222,34.28685112244631,-0.18950126365000997
34.17399999999999,34.251466087642946,-0.22668135905353082
34.224,34.23065553056292,-0.019446968685494604
34.172999999999995,34.22886946326616,-0.16349007481392538
34.149,34.198532131229356,-0.14504709136242794
34.199,34.15386717950944,0.13197117018204596
34.167,34.20332100614448,-0.10630434672191322
34.156,34.1755618842284,-0.05727217539642228
34.212,34.17288973681277,0.11431738333693696
34.168,34.17354654238549,-0.01623314910292774
34.16799999999999,34.18416504288518,-0.04731047437716983
34.205999999999996,34.1766256740207,0.08587477629450263
34.155,34.16277657003527,-0.02276846738477104
34.148999999999994,34.191849313167,-0.12547750495476825
34.211000000000006,34.17727653447735,0.09857491895196063
34.17400000000001,34.16273649230541,0.03295928979514689
34.148999999999994,34.1812452076477,-0.09442504216142462
34.217000000000006,34.17797255498797,0.11405864047706897
34.156,34.16155209588902,-0.016255111514880908
34.148999999999994,34.186332673353554,-0.10932288896764361
34.211000000000006,34.175992355092866,0.10232862210148629
34.160999999999994,34.15914930688764,0.005417561290221395
34.155,34.15627601511598,-0.0037359540798616525
34.198,34.178639307731984,0.05661352204227167
34.156,34.163191584343174,-0.02105511284452322
34.153999999999996,34.18317853431267,-0.08543226068006816
34.204,34.17192833443743,0.09376583312644367
34.144,34.21191338232828,-0.19890283015545415
34.136,34.18925832994023,-0.15601807458468364
34.217999999999996,34.16888014016043,0.14354976865849592
34.162000000000006,34.14655019412437,0.045225121115956786
34.17400000000001,34.173918577505255,0.00023825860230540247
34.198,34.16716202869524,0.09017478011802692
34.160999999999994,34.16554249177471,-0.013297303283610283
34.19199999999999,34.17813617123651,0.04054699568168975
34.236,34.1734457809844,0.1827147418378182
34.20399999999999,34.1704025515025,0.09822666500261804
34.239999999999995,34.195596197312334,0.12968400317658063
34.241,34.224174174811914,0.04913940944506799
34.209999999999994,34.237376347907926,-0.08002440195244692
34.248,34.21283398705946,0.10268048627813597
34.229,34.23384978857869,-0.01416865400300527
34.221999999999994,34.236972293096606,-0.04375049119458851
34.278000000000006,34.2316687696139,0.1351631670053934
34.278,34.21391615195977,0.18695328794044752
34.247,34.26602747500149,-0.055559538066089285
34.290000000000006,34.24521324495885,0.1306117090730787
34.284,34.30960254681289,-0.07467782876237047
34.221999999999994,34.278142482208516,-0.16405377303641366
34.332,34.20947681735015,0.3568774981062859
34.327000000000005,34.219558750144465,0.31299341584041823
34.284,34.28668185181484,-0.007822458916234124
34.368,34.28388357211465,0.24475217610962363
34.339,34.312532732502845,0.07707640728371111
34.308,34.33521737151987,-0.07933243418406082
34.362,34.325826159434435,0.10527280299623759
34.351,34.32579958497276,0.0733615179390282
34.29,34.33244840783097,-0.12379238212588942
34.393,34.339962516162274,0.15421011205107724
34.351,34.29497600551202,0.163092761456667
34.339000000000006,34.34233578152791,-0.009714265202544672
34.417,34.343175497359155,0.2145001093670174
34.338,34.34001623799199,-0.005871739740194929
34.339000000000006,34.363654262116874,-0.07179668049992313
34.405,34.35664780481499,0.14053827985761014
34.345,34.33300865139882,0.03491439394723608
34.327000000000005,34.37493502672586,-0.13964234196362185
34.411,34.3673144718275,0.12695221926855668
34.302,34.341936766207276,-0.11642693197853264
