actual,prediction,err%
16.0285,16.07525605893088,-0.2917057674197723
16.098400000000005,16.04839215750667,0.3106385882655191
16.089299999999994,16.10243699877833,-0.0816505303421271
16.194899999999997,16.078615680000325,0.7180304910784969
16.109899999999993,16.227786976306067,-0.7317672754397895
16.026400000000006,16.146405374368275,-0.7487980729812602
16.073100000000004,16.067091048689125,0.03738514232399803
16.052300000000002,16.08240924615823,-0.18756967012969664
15.957899999999997,16.07137781090553,-0.7111074195572998
15.941200000000002,15.993181502193732,-0.3260827427905663
15.917299999999996,15.959555173904205,-0.26546696929887104
15.988400000000013,15.896037992016385,0.5776813688901173
15.97,15.977756318828494,-0.048568057786431036
15.959499999999998,15.97004874183082,-0.06609694433297267
15.96769999999999,15.958715888500295,0.05626428038912741
16.039199999999994,15.972008619764495,0.4189197730279524
15.937300000000002,16.004428828285462,-0.4212057769224402
15.9685,15.990535847718988,-0.13799572733185492
15.910199999999996,15.971005105370741,-0.3821768762853091
15.972899999999996,15.966819330099376,0.03806866568136835
15.957199999999997,15.964174397695915,-0.043706901561166474
15.9759,15.977347894798912,-0.009062993627357088
15.981100000000009,15.951670866311366,0.18414961228352703
16.0535,15.985755338777858,0.4219930932328856
15.964499999999996,16.02127357378563,-0.3556238766365101
15.9161,16.034923763298604,-0.746563311983487
15.818300000000004,15.943264533320825,-0.7899997681218631
15.841400000000002,15.797445999408028,0.2774628542425155
15.794000000000002,15.841408173665917,-0.3001657190446652
15.7772,15.823138703046231,-0.2911714565717022
15.780099999999996,15.769156969367447,0.06934702969276624
15.728100000000005,15.766576711992121,-0.24463674564706545
15.707999999999991,15.701282093793107,0.04276741919330178
15.709599999999991,15.686479634736653,0.1471734815866622
15.730299999999996,15.701502368992987,0.18307108578354692
15.674600000000002,15.743325747234461,-0.43845295723310185
15.674700000000003,15.68655047326371,-0.07560255228939858
15.7792,15.675334584929818,0.658242591957651
15.7708,15.74266787750046,0.17838107451453813
15.860399999999991,15.744490937677702,0.7308079387801687
15.801600000000002,15.843655816785857,-0.26614910379869416
15.7732,15.828633382020504,-0.35144030393645453
15.750899999999998,15.767268667579833,-0.10392210971966623
15.755,15.776333873934966,-0.13541018048216788
15.79799999999999,15.74161795638447,0.356893553712618
15.756,15.789316309882311,-0.2114515732566073
15.820900000000002,15.77610913480921,0.28311199230632195
15.853099999999998,15.794019425566221,0.3726752145244577
