actual,prediction,err%
9.7441,8.175891892520879,16.09392460544454
10.3233,10.202040455565113,1.1746199803830824
10.3447,10.62664272541293,-2.7254799599111674
10.2432,10.532238494245089,-2.8217597454417467
10.3425,10.216075780933398,1.2223758188697258
10.1304,10.377878707196794,-2.4429312484876666
9.6747,10.039451662635487,-3.7701599288400454
9.5651,9.421160265849268,1.504842961921265
8.397599999999999,9.663307220662219,-15.072249460110271
7.954799999999998,7.917136591546997,0.4734676981570944
7.7804,7.565164134480625,2.7663856038169645
7.9929000000000014,7.561795113277036,5.393597902175251
7.757699999999999,8.02057062186099,-3.3885123407838864
7.7641,7.645678438646637,1.5252451842887464
8.6581,7.765048376524589,10.31463743171609
8.8936,9.371176656981874,-5.3698913486313105
11.016799999999998,8.705578609548992,20.979062799097804
10.6169,11.85737209235859,-11.683938742557533
10.4569,10.825523979493614,-3.525174568883843
10.6107,10.367683551033108,2.290296106448124
10.5208,10.70844327705386,-1.783545709963694
9.1325,10.573173944353085,-15.775241657301779
8.144400000000001,9.287019027921843,-14.029505278741741
8.504,8.026838779155792,5.611020941253616
10.6896,8.794315094372253,17.730176111620146
9.674,12.513015395753882,-29.346861647238814
8.689100000000002,9.730173878593552,-11.9813775718262
8.4192,8.773700972506617,-4.2106253861010225
9.7959,8.980059669152181,8.32838565979459
9.1658,9.247236511885916,-0.88848231344689
8.339899999999998,9.119985424359276,-9.353654412634182
8.168000000000001,9.151632451567574,-12.042512874235706
8.1432,8.132399868621073,0.13262760805244855
7.960400000000003,8.365645937151557,-5.0907735434344294
7.6652,8.21607532166661,-7.186705130545977
7.547899999999999,7.699225526492778,-2.004869254928897
7.4712,7.560411713362447,-1.1940747585722113
7.4199,7.36290102152748,0.7681906558379493
7.387800000000001,7.299427974204982,1.1961886596147582
7.437500000000001,7.365559841393668,0.967262636723806
8.695900000000002,7.47693836594437,14.017659288350048
7.8782,9.25441175501618,-17.468606471226686
7.5946,7.744493950795262,-1.9736911857801935
7.6943,7.651541699735426,0.5557139735203224
7.569400000000001,7.690524491980109,-1.6001861703716043
7.5767,7.673137132048087,-1.272811805246176
8.28036,7.703315610558323,6.968832145482527
7.672599999999999,7.782380582669351,-1.4308133184233722
7.588400000000001,7.802020445121906,-2.8150920499961156
7.7883,7.747337039538236,0.5259550924048104
8.300699999999999,7.715582116075924,7.049018563784679
7.5942,7.83654449680442,-3.1911787522638324
7.647899999999999,7.845679202708281,-2.5860589535464884
7.6532,7.8575714702505035,-2.6704054545876694
7.527800000000001,7.81730747127071,-3.845844353871105
7.4628,7.696249628216128,-3.128177469798578
7.438300000000001,7.629791833431627,-2.5744032027697994
7.375,7.4601964409907735,-1.155205979535912
7.477600000000001,7.392087985204746,1.1435756766242426
7.420400000000002,7.48474530772236,-0.8671406894824824
7.572999999999998,7.420454614974747,2.0143322992902517
7.430499999999999,7.508484064442032,-1.049513013148952
7.234500000000001,7.545735455634365,-4.3021004303595936
7.270899999999999,7.3910780616414335,-1.6528636295566481
7.211,7.3281497823933694,-1.6245982858600632
7.2633,7.221372324801387,0.5772537992181631
7.381399999999999,7.262475914736512,1.6111318349295207
7.5432000000000015,7.3804417142213286,2.157682227419038
7.2296,7.636059042139972,-5.622151185957346
7.3036,7.310819886209819,-0.09885380099976045
7.7832,7.30267282226644,6.17390247884623
7.6088,7.535475626273943,0.9636785528080212
7.4559000000000015,7.558184030334109,-1.3718535701137045
8.0094,7.443964442034864,7.059649386535013
8.277700000000001,8.22183473278993,0.6748887639087147
8.001399999999999,8.230524466513042,-2.8635547093389144
8.042100000000001,8.00629989198106,0.44515870256452167
7.9593,8.172689113246793,-2.6810035209979968
7.9027,7.868176187676856,0.4368609756557119
7.832999999999999,7.942672876851203,-1.4001388593285315
7.5616,7.754381225890114,-2.5494766437012513
7.738200000000001,7.674734858300941,0.8201538044901847
8.299300000000002,7.660335299303384,7.699019202783589
8.961500000000001,8.533933691205123,4.771146669585205
8.118599999999999,9.460714630352653,-16.53135553362223
7.9887000000000015,8.082897026240728,-1.1791283467989326
7.7041,8.008486600706723,-3.950968973750634
7.5927,7.692971735850785,-1.3206334485859441
7.446899999999998,7.593544476494944,-1.9692016341691976
7.7641,7.427134196677794,4.340049758789895
7.480400000000001,7.605147234687049,-1.6676545998482395
7.606899999999999,7.407165862281748,2.625696903051841
7.382799999999999,7.502776125352738,-1.6250761953830413
7.3261,7.547050468696249,-3.015935746116612
7.427599999999998,7.3904426304919575,0.5002607774791417
8.83769,7.359277560947921,16.728493973561864
7.738399999999998,8.82527887029488,-14.045266079485206
7.619199999999999,7.702241066838666,-1.089892204413413
7.4402,7.665828364485853,-3.0325577872349325
7.5676,7.636816462836285,-0.9146421961557917
7.449699999999999,7.646970698865335,-2.6480354761310645
7.7056,7.647545849610628,0.7534020762740273
7.520799999999999,7.723349005220827,-2.693184305138131
8.850499999999998,7.49965161804152,15.26296121076186
7.819999999999998,8.21433337719705,-5.0426263068676835
7.432999999999999,8.64020161640982,-16.241108790660856
7.162900000000001,7.685499602121877,-7.295922072371182
7.2852999999999986,7.563608771491935,-3.8201415383297346
7.595300000000002,7.524911189457868,0.9267416763279039
7.390399999999999,7.648703320066353,-3.49511961553305
7.114099999999998,7.546475690638211,-6.077728604295876
7.0698,7.023012794043279,0.6617896681196236
7.1744,7.029532348650686,2.0192301983345584
7.256,7.248143019030205,0.10828253817248455
7.374700000000001,7.22987343024516,1.9638299829801993
7.739400000000001,7.455708515970806,3.6655488026099516
7.1996,8.124352690441041,-12.844500950622825
7.034800000000001,7.265080705127878,-3.273450632965791
7.025200000000001,7.133486282712748,-1.5413978635874719
6.792199999999999,7.1058353265031,-4.617580850138404
7.431700000000001,6.881328770357034,7.405724526595085
