actual,prediction,err%
16.505200000000002,16.03876895934925,2.825964184928085
16.052899999999998,16.43819303223804,-2.4001459688781615
15.973800000000004,16.29120249860727,-1.987019360498223
16.182,15.992671397600258,1.1699950710650135
16.030900000000003,16.148365745710983,-0.7327457953763058
16.248199999999997,16.163765883104077,0.5196521269797295
16.0978,16.136402768391996,-0.23980151568535005
15.9264,16.162237077847625,-1.4807933861238278
16.113499999999995,16.133538826415286,-0.12436048291985799
16.038,16.070251140417284,-0.20109203402720793
16.5488,16.09414817584701,2.747340134348047
16.5132,16.260494040620625,1.5303270073600304
16.837200000000003,16.552848665948048,1.6888279170643277
16.4581,16.690072416770914,-1.4094726412581757
16.169200000000004,16.680834184317618,-3.1642516903595377
16.2316,16.05334827841011,1.0981771457520597
15.898099999999998,16.226413912491868,-2.065114148809419
16.2726,15.982429395948767,1.7831852565123811
16.065900000000003,16.14573196704128,-0.4969031740598156
16.1413,16.169976883260738,-0.17766154684403657
15.981600000000007,16.090504666103286,-0.6814378166346182
16.159599999999998,16.185250259145388,-0.15873078012692277
16.3252,16.082251556540967,1.4881805028975539
16.311,16.019259678920733,1.7886108827126914
16.197400000000002,16.33155587102823,-0.8282555905776675
16.238699999999994,16.192538239941403,0.28427004660835997
16.589300000000005,16.22257420874324,2.21061642900403
16.608300000000003,16.801033028098924,-1.160462106891861
16.824999999999996,16.505824415929098,1.8970317032445645
16.921000000000003,16.882667621738914,0.2265373102126866
16.6732,16.97043208480182,-1.7826936928833093
16.2664,16.661729182994794,-2.4303421961515324
16.703699999999998,16.11327550386562,3.534692889206455
16.9371,16.62886002888612,1.819909967549824
16.666400000000003,16.88146653551249,-1.290419859792684
16.5405,16.691795547247455,-0.9146975438919849
16.962500000000002,16.654611004765112,1.8151156682970682
16.9937,16.724426200508656,1.584550742282989
16.384099999999997,16.8382624202856,-2.7719705097356715
16.4025,16.042711322460825,2.1934990247777777
16.8772,16.610315870968417,1.5813294209441207
16.6275,16.743987625346488,-0.7005720965057093
16.474999999999998,16.677840645284594,-1.231202702789655
16.0429,16.633563089420665,-3.6817725562128154
16.1064,16.18233844157093,-0.4714799183612097
16.087699999999998,16.179733779973883,-0.5720754363512827
16.3993,16.18636181868004,1.2984589666629633
16.652399999999997,16.238093978309198,2.487965828894324
16.2994,16.776026816958364,-2.9241985407951545
16.5727,16.259516653999547,1.8897545119410453
16.2149,16.44142348011981,-1.3970081845698035
16.1852,16.400080192845955,-1.3276338435481612
16.1186,16.263078442035344,-0.8963460972748432
16.0097,16.154178549149986,-0.9024438256181387
16.8375,16.064071561747873,4.59348738382851
16.261200000000002,16.357859316832158,-0.5944168747211515
16.128999999999998,16.319158859116648,-1.1789872844977998
16.381200000000003,16.306955115948824,0.4532322665688662
16.6073,16.252253965283483,2.1378913773853405
16.645000000000003,16.30490334477434,2.043236138333822
16.406200000000002,16.43744536883444,-0.19044854283403198
16.545100000000005,16.421817929818214,0.745127380201937
16.3138,16.759848721757276,-2.7341803979285975
16.258899999999997,16.344690862869847,-0.5276547790431679
16.1958,16.25694313712797,-0.37752464915577316
16.4791,16.217308590624736,1.588626862967414
16.314600000000002,16.361579742242384,-0.28796134899036235
15.9122,16.45383941423981,-3.403925379518914
15.940100000000005,16.087822246930372,-0.9267335018623948
16.543,15.97201854636638,3.4514988432183964
16.196500000000004,16.29579142581861,-0.6130424833674322
16.3714,16.228086078942564,0.8753919704938945
16.7747,16.251240687097706,3.120528610957533
16.1372,16.530894586498647,-2.439670986903843
16.010400000000004,16.26267860421369,-1.5757170602463753
16.057499999999997,16.034171518470632,0.1452809063015106
16.252599999999997,16.230806639789293,0.13409153126702528
16.2293,16.284515848267375,-0.34022322754140233
16.540299999999995,16.243584039565686,1.7938970903448481
16.202699999999997,16.388714067989486,-1.1480436469816127
16.2075,16.267635591866135,-0.37103558146620697
