actual,prediction,err%
8.167,8.18285887563868,-0.19418238813125374
8.190999999999999,8.172063174474086,0.23119064248458776
8.142000000000001,8.169470012079469,-0.3373865399099399
8.179,8.189701486339256,-0.130841011606016
8.167,8.164622216396372,0.029114529247304916
8.24,8.169396757614276,0.8568354658461665
8.179,8.20004993063337,-0.25736557810697064
8.190999999999999,8.227657228270946,-0.4475305612372968
8.154,8.154953671951578,-0.011695756089991622
8.154,8.189600860320878,-0.4366060868393202
8.203000000000001,8.134612611124263,0.8336875396286509
8.167,8.181823419921649,-0.18150385602607153
8.179,8.18274359289006,-0.04577078970606282
8.179,8.174474264392757,0.055333605663818015
8.167,8.17491375603178,-0.09689918001444453
8.179,8.176015975269449,0.03648398007765598
8.167,8.172318402995199,-0.06512064399655838
8.228,8.18039935981168,0.5785201773009157
8.167,8.151606379554412,0.18848561828808358
8.179,8.208438162962004,-0.3599237432693941
8.215,8.181693793150833,0.40543161106715453
8.167,8.179249241608398,-0.1499845917521478
8.129999999999999,8.192430477967603,-0.7679025580271114
8.215,8.181325115859051,0.4099194661101453
8.179,8.173419311433431,0.06823191791868488
8.179,8.185176331712396,-0.07551450926025402
8.190999999999999,8.17913572587132,0.1448452463518261
8.142000000000001,8.179989001880218,-0.46658071579730376
8.142000000000001,8.188138786489628,-0.5666763263280069
8.228,8.16845723718984,0.7236602188886772
8.190999999999999,8.155106533222682,0.4382061625847513
8.167,8.178564770730766,-0.14160365777845266
8.167,8.176869137460097,-0.12084164883184483
8.179,8.175315478890344,0.04504855250833302
8.179,8.17614681732417,0.034884248390145645
8.179,8.174628130776139,0.053452368551921745
8.154,8.180281872415815,-0.32231876889643296
8.179,8.129781663128245,0.6017647251712329
8.179,8.17209624495385,0.0844083023126236
8.179,8.172433968190209,0.08027915160522728
8.179,8.173883420697354,0.06255751684369695
8.167,8.17628912294449,-0.11373972014804595
8.215,8.175317458132541,0.4830498097073458
8.167,8.169413262150488,-0.02954894270219969
8.179,8.197595874344122,-0.2273612219601652
8.179,8.18140802833462,-0.02944159841813255
8.167,8.18134533995827,-0.1756500545888335
8.228,8.184588613294151,0.5276055749373911
8.251999999999999,8.159174910040758,1.1248799074071902
8.190999999999999,8.241735276953522,-0.6194027219328869
8.190999999999999,8.165724632764832,0.308574865525178
8.24,8.191007202511596,0.5945727850534508
8.215,8.252305734975725,-0.4541172851579385
8.251999999999999,8.209010175702398,0.5209624854290019
