actual,prediction,err%
17.109700000000004,17.10360302899834,0.03563458740751904
17.103799999999996,17.099809460668627,0.023331302584038854
17.112099999999998,17.10591797053505,0.03612665578712498
17.1324,17.104777834578805,0.16122764715507393
17.159199999999995,17.129875116192306,0.17089889859485974
17.122199999999992,17.168564743824916,-0.2707873043471281
17.143099999999993,17.121265025453628,0.1273688804613257
17.127499999999994,17.137229910091257,-0.0568086999927771
17.1299,17.134264981258692,-0.0254816505565869
17.129399999999993,17.129244858031694,0.0009057057941299055
17.187699999999996,17.133385366559537,0.3160087355519293
17.186600000000002,17.16718846721559,0.11294574135904578
17.1774,17.20241000866544,-0.1455983365668838
17.177699999999994,17.176417438742227,0.0074664318143124915
17.185599999999997,17.173969198657268,0.06767759835402497
17.206900000000005,17.18521656858876,0.12601590879963243
17.2031,17.206955671960724,-0.0224126579553976
17.1783,17.202861971275453,-0.1429825493526905
17.186499999999995,17.173236005024055,0.0771768246934519
17.196599999999997,17.187230178045304,0.05448647962208967
17.1827,17.193069519294745,-0.06034860234273329
17.202100000000005,17.18777834480499,0.0832552722924258
17.1978,17.191567731105422,0.03623875666991357
17.211599999999997,17.195032074038703,0.0962602312469128
17.22219999999999,17.201125380355453,0.12236891712172117
17.223399999999998,17.2199887265815,0.019806039565338805
17.211799999999997,17.223180225450054,-0.06611874092226079
17.2444,17.216508072535678,0.1617448415968128
17.244500000000013,17.249511004790005,-0.02905856818111313
17.19489999999999,17.246410804561304,-0.2995702479299908
17.232899999999994,17.212076552881644,0.12083542014605492
17.234899999999996,17.22115017215987,0.07977898241432221
17.267500000000005,17.224378175911518,0.24972824142746433
17.231699999999993,17.234799584162943,-0.017987686432271655
17.2767,17.232993233383265,0.25298098952193737
17.227899999999995,17.250057236324878,-0.12861251995242143
17.2539,17.266088764607954,-0.07064353339217308
17.241399999999995,17.222033644239378,0.11232472862190535
17.258099999999995,17.250446115721978,0.04434951864931475
17.255999999999986,17.240856634148198,0.08775710391625009
17.246599999999994,17.24656098070203,0.0002262434216896435
17.22209999999999,17.25466061554284,-0.18906298037317665
17.263599999999993,17.262176284160304,0.008246923235529155
17.2303,17.23954599868596,-0.05366127511394908
17.229499999999998,17.25419404859489,-0.14332423224639068
17.253199999999993,17.2412661491339,0.06916891281671292
17.2573,17.24089792794951,0.09504425402866833
17.256899999999998,17.241173513342805,0.09113158595804323
17.254599999999986,17.247178015380715,0.043014527252271666
17.2483,17.256080267241824,-0.04510744387460607
17.246099999999995,17.24912659983471,-0.017549473995369547
17.256999999999998,17.24607702423334,0.06329591334911963
17.24189999999999,17.26124136451814,-0.11217652647415859
17.23109999999999,17.253694958808637,-0.1311289401642756
17.220699999999997,17.230816796989615,-0.05874788475275353
17.222799999999992,17.21853990315644,0.024735216361754308
17.216700000000003,17.221512108791163,-0.027950238960778428
17.182400000000005,17.216445004797365,-0.19813882110391862
17.287599999999994,17.1752221717874,0.6500487529361743
17.260700000000003,17.21492154095794,0.2652178593108339
