actual,prediction,err%
26.337100000000003,26.48421980923383,-0.5586029184451908
26.63050000000001,26.244371865641615,1.449946994455207
26.6919,26.62002495678988,0.26927660904664064
26.585099999999994,26.65400610480746,-0.2591906925588685
26.662299999999995,26.552567956823488,0.4115625552803284
26.701900000000013,26.593992764411347,0.4041181922959259
26.6276,26.65120841382363,-0.08866144084944651
26.689199999999996,26.617657702402322,0.2680571077352398
26.76300000000001,26.678030813068876,0.3174875272993791
26.7403,26.690178715024118,0.18743725753220286
26.76430000000001,26.724668960812423,0.14807426006877245
26.898100000000003,26.7750632939665,0.45741783261086355
26.866900000000005,26.88124178313195,-0.05338086318833502
26.7767,26.866015400472204,-0.3335564146149529
26.647099999999995,26.775226602578446,-0.48082756689640194
26.4549,26.59158823924425,-0.5166840140928545
26.406799999999997,26.33067668191904,0.28827165003315885
26.331100000000003,26.429760833492427,-0.37469317078444936
26.46250000000001,26.282233420695963,0.6812152264678168
26.035699999999995,26.522756493335617,-1.8707255550479616
26.00650000000001,26.146479453100806,-0.5382479499386547
26.3164,25.93545658547033,1.447551392020456
26.57869999999999,26.256357053737595,1.2127867287053
26.61379999999999,26.473977886929323,0.5253744789194632
26.4886,26.604138709596324,-0.43618277144251516
26.208100000000005,26.497853129706513,-1.1055861726203269
26.603,25.915229919503613,2.5853102300356676
26.6171,26.559300182362744,0.2171529491840085
26.6432,26.573248665494557,0.26254854711687575
26.67699999999999,26.525974921191544,0.5661246722211827
26.657199999999992,26.59619407547019,0.22885345996504444
26.490899999999996,26.603026146554715,-0.42326288104488163
26.491300000000003,26.525098558176655,-0.12758361490999853
26.745300000000004,26.48505120422765,0.9730636626710313
26.7705,26.88251400144197,-0.41842326980060285
26.7049,26.70841929003453,-0.01317844303679182
26.533500000000004,26.724407178327187,-0.7194948963656637
26.3918,26.591105483731457,-0.755179577487922
26.6281,26.406978165604503,0.8304078563453524
26.69899999999999,26.606688063555097,0.34575053913964454
26.635499999999997,26.643138770659252,-0.028678908446455133
26.706199999999995,26.65709798751219,0.18385997441719193
26.6125,26.684270096845413,-0.2696856621715828
26.4144,26.616630511600295,-0.7656070613010127
26.656,26.370705321082475,1.0702831592043949
26.73020000000001,26.59835957694295,0.4932264743887437
26.728299999999994,26.651440986021335,0.28755668702707965
26.841699999999996,26.6766863868676,0.6147658797035759
26.649600000000017,26.833959100651928,-0.6917893726431557
26.53,26.66176020997131,-0.496646098647975
26.6669,26.529858195552002,0.5139022700351229
26.822899999999994,26.69292324988913,0.4845738160708325
26.924200000000003,26.74000941010051,0.6841079396954923
26.81490000000001,26.928643710094484,-0.42418099673866067
26.722999999999992,26.731062016131567,-0.030168828842476448
26.6889,26.722055304219424,-0.12422881504829235
26.8617,26.679909462829134,0.6767648256471686
26.821500000000004,26.85738512540117,-0.13379238820038175
26.824699999999996,26.796219950020056,0.10617099158589005
26.756400000000003,26.815476374072777,-0.22079343287128975
26.757599999999996,26.756400717921355,0.0044820240927477125
26.899000000000008,26.777628034413976,0.4512136718317868
26.7411,26.82234728651589,-0.30382926100979213
26.5859,26.83380885388882,-0.9324824583287378
26.5718,26.633854849745944,-0.23353649261978696
26.6197,26.55197548062928,0.25441503612257377
26.635100000000005,26.649063869160347,-0.052426569302695736
26.736500000000003,26.625440825059062,0.4153841188672446
26.5903,26.778092768122583,-0.7062453906973
26.341700000000003,26.544423624912067,-0.7695920343488235
26.59200000000001,26.30171136880999,1.0916389560394841
26.473800000000015,26.585895316324308,-0.4234198200647167
26.6062,26.54409147327865,0.2334362919971641
26.5251,26.58070702556641,-0.20963926833984856
26.320499999999996,26.559249916651314,-0.9070873146456897
26.241999999999994,26.49040805431115,-0.9466048864840944
26.517900000000004,26.253196929536,0.9982052517884341
26.62500000000001,26.464501598178117,0.6028108988615719
26.5866,26.611594690943996,-0.09401236316036977
26.77389999999999,26.59636903686104,0.6630747225430328
26.76869999999999,26.87621194981229,-0.4016330632877291
26.747200000000003,26.693984123642313,0.19895868112434273
26.6633,26.747846426256103,-0.3170891309631732
26.732900000000008,26.622133334005213,0.41434586593596356
26.72460000000001,26.67624476792862,0.18093903022455138
26.812599999999996,26.708827641177056,0.38702833303350087
26.791499999999996,26.765233628640356,0.09803994311494173
26.850899999999996,26.82063698078098,0.11270765307314541
26.78750000000001,26.812494400163285,-0.09330620686244048
26.847500000000007,26.8410711633258,0.0239457553746416
26.8356,26.79675213244914,0.1447624333007651
26.8339,26.876789056594212,-0.15983161819270625
26.792899999999992,26.824150286524844,-0.1166364466886819
26.8713,26.83215464654902,0.145677185141694
26.9007,26.789673070781557,0.41272877366924793
26.932199999999995,26.855633723700663,0.28429269164543397
26.760500000000004,26.912430779538344,-0.567742678718035
26.82589999999999,26.841378210433373,-0.05769875543181256
26.873,26.841511127069996,0.1171766193949508
26.83740000000001,26.851113741352375,-0.05109936637813408
26.770899999999997,26.848330535070197,-0.28923396325935763
26.790700000000005,26.822497880057206,-0.11868999338278359
26.806100000000004,26.809189572815722,-0.011525633403283747
26.6804,26.814036669795616,-0.500879558760803
26.773699999999995,26.587412782970816,0.6957843593869311
26.89439999999999,26.75778640405279,0.507962980944731
26.951100000000004,26.88187534242987,0.2568528096075314
26.90189999999999,26.973248717114092,-0.26521813371584113
26.89559,26.882622175739908,0.048215429593070916
26.228990000000003,26.89852263150607,-2.5526435882817653
26.40791,26.171184136596793,0.8964202899934463
26.422379999999997,26.313233453407566,0.4130837062839564
26.44609,26.490257012263548,-0.16700772123042185
26.46379,26.440469815826678,0.08812110500167185
26.3972,26.460229764026018,-0.23877443071998547
26.519900000000003,26.421940131357857,0.3693824963221811
26.427700000000005,26.383788749683852,0.16615615553435661
26.1617,26.4839902582609,-1.2319163443541494
26.149300000000004,26.144826345444763,0.017108123564458965
26.55410000000001,26.16530174733293,1.4641740923890456
26.47100000000001,26.445417442913378,0.09664371231397684
26.657000000000004,26.42223454039543,0.8806897235419374
26.652799999999992,26.53942713807574,0.42536942431658636
26.621799999999997,26.59293396339646,0.10843007085747451
26.6115,26.574808225739815,0.13787939146678774
26.62449999999999,26.621267596122024,0.012140712043292106
26.66070000000001,26.616455301971264,0.16595474998310233
26.691299999999995,26.637082609993104,0.20312757342988277
26.7479,26.70222725150724,0.1707526515829751
26.706199999999995,26.794029792085443,-0.3288741643717458
26.706900000000005,26.69896484239846,0.029712013006167177
26.721399999999996,26.706418063130727,0.05606718536180352
26.692599999999995,26.722872614708447,-0.11341201197504677
26.75589999999999,26.69243433870814,0.23720249100890092
26.538099999999996,26.717890987559755,-0.677482515929019
26.378789999999995,26.785914624010143,-1.5433786917828607
25.90124,26.330606848520574,-1.6577076947689486
25.9042,25.591400143532088,1.2075256385756432
25.868100000000016,25.87780330672158,-0.03751070516027652
26.1281,25.837563938158837,1.111967811823909
26.11369999999999,26.04779105787122,0.2523922007558169
26.104800000000004,26.182512440278074,-0.297694064992147
26.18010000000001,26.103207302146217,0.2937066621357189
26.410399999999996,26.170235088702906,0.9093573414150843
26.502599999999997,26.419960288548662,0.31181737433812357
26.57260000000001,26.51142629517992,0.23021347109461868
26.115699999999997,26.603856283712666,-1.8692062005332786
26.4523,26.05316785164043,1.5088750254592975
26.60209999999999,26.38399673320155,0.8198723664614466
26.401199999999992,26.485274747518638,-0.31845047770042817
26.448800000000013,26.40699233765686,0.15807016705163607
26.4184,26.43684302399038,-0.06981128300874602
26.18839999999999,26.44167931582348,-0.967143146673684
26.429600000000004,26.45253517935347,-0.08677838239499484
26.558800000000005,26.384285842196345,0.6570860046525452
26.5231,26.460451449135014,0.2362037275619554
26.3226,26.54374104071327,-0.8401185320343368
26.340099999999993,26.393293698096507,-0.20194949182620495
25.977399999999996,26.38794985114699,-1.5804116314449965
26.217800000000004,26.097217262906153,0.459926985078273
26.1922,26.121607687754125,0.2695165440317152
26.3074,26.22090261114488,0.32879489746277446
26.422400000000003,26.197180050905274,0.8523826340329761
26.349900000000005,26.417833902753117,-0.2578146511110531
26.2264,26.293725120482925,-0.2567074416729841
