actual,prediction,err%
26.8677,27.043890502056172,-0.6557706914107747
27.0225,26.66140970544169,1.3362579130661827
27.05239999999999,27.1637078509176,-0.41145277652854634
27.1226,27.039696743930556,0.30566116843312563
27.055199999999992,27.12765305881797,-0.2677971658608234
27.04019999999999,27.054162819077806,-0.05163726258612998
27.071200000000005,27.04817078120677,0.0850690726426368
27.0719,27.042963234843707,0.10688856399547854
27.124600000000004,27.07336966818205,0.18887036792415288
27.158,27.087749870651525,0.25867195429883094
27.188600000000008,27.157986108029046,0.11259826534268684
27.2391,27.204221009493,0.12804751444430962
27.14429999999999,27.271380123447614,-0.46816504182323043
27.173999999999992,27.144897220038043,0.10709788754673297
27.208500000000008,27.163395316122855,0.1657742392162467
27.0183,27.2023069926372,-0.6810457824407938
26.929799999999997,27.17929936927183,-0.9264805875715179
26.81290000000001,26.941955219714657,-0.48131764827619344
26.746600000000008,26.765309184542065,-0.06994976760432164
26.390699999999995,26.688994519658703,-1.130301658003416
26.5127,26.229848770030184,1.0668518482456133
26.75540000000001,26.454494228850777,1.1246543544452026
26.920500000000008,26.792462667691023,0.47561275722584906
27.08120000000001,26.95412902943335,0.46922208235476887
27.069700000000008,27.128744981313503,-0.2181220379741724
26.7489,27.065424788549006,-1.1833188974088908
27.097699999999996,26.437918650671847,2.434824170789954
27.0522,27.07709668864975,-0.09203202937192018
27.000300000000006,27.038619100410482,-0.14192101721268252
27.12879999999999,26.96606776580536,0.5998504695918427
27.0798,26.977925742383327,0.3762001847010376
26.812800000000003,27.024535566149368,-0.7896809216096965
26.921999999999997,27.048848499879593,-0.4711704177980694
27.239200000000004,26.943134927994393,1.0869081030485874
27.18599999999999,27.073837963921523,0.41257278039603523
27.2133,27.091139472320098,0.448900088118319
27.059300000000004,27.290594916435925,-0.8547705093476956
26.9264,27.0725891636032,-0.5429213099530572
27.284299999999995,26.993114988944445,1.067225514510359
27.136399999999988,27.188400200063597,-0.19162527108831587
27.150200000000012,27.122327395495784,0.10266077047030348
