actual,prediction,err%
44.89,44.96154289589006,-0.15937379347307126
44.369,45.08418219630049,-1.6118961353658843
44.737,44.962536657808144,-0.5041389851982523
44.471,44.8202289426244,-0.785295906600706
44.69800000000001,44.57857745986685,0.267176473518184
43.977,44.55231248278689,-1.3082122081699334
43.821,44.47120118796616,-1.4837662033412313
44.29899999999999,43.63619357612052,1.4962108035835429
43.91,44.11212927689103,-0.46032629672292347
43.68,44.04644061791235,-0.8389208285539221
42.98,43.78362497667738,-1.8697649527161089
42.897,42.857353309838125,0.09242299033003175
43.334,42.73345957968822,1.385841187778143
43.248,43.33993668627872,-0.2125802031971916
42.75800000000001,43.306060733511025,-1.2817735476659688
42.713,42.53367968398022,0.4198260857813391
42.431999999999995,42.862252966129034,-1.0139822919707753
42.352,42.14396926412484,0.4911945973629473
42.35,42.41663430325789,-0.15734192032558467
40.73000000000001,42.3766775014889,-4.042910634640038
43.396,40.48487530192345,6.708278869196582
44.351000000000006,41.116424997548194,7.293127556203495
44.618000000000016,43.329176587917836,2.8885728003993463
44.533,44.164226380268296,0.8280906737289315
44.80299999999999,44.230639015757475,1.2775059354117244
44.99400000000001,44.72302299102686,0.6022514312422718
45.67100000000001,44.946946061396744,1.5853691370963243
45.28,46.43332321989303,-2.547091916724894
45.756,45.43962796039206,0.6914329041173644
45.169,45.5048452238914,-0.7435303502211783
45.089000000000006,45.557566506412556,-1.0392035893733507
44.415000000000006,44.836119743626085,-0.9481475709244149
43.968,44.72678879108529,-1.7257750888948487
43.54000000000001,43.87932913404663,-0.7793503308374249
43.47099999999999,43.30711132939065,0.3770069025542058
43.139,43.36200527093598,-0.5169458516330425
43.082,42.78615735560774,0.6866966352357342
42.629999999999995,42.91608278149882,-0.6710832312897653
42.36899999999999,42.34452723856435,0.057761007896431966
42.118,42.09117459789794,0.06369106344570591
42.183,41.86702032530932,0.7490687591937052
41.984,42.0145717666394,-0.0728176606311867
41.907,41.792531948315826,0.27314780748841555
41.559999999999995,41.76224929401933,-0.4866441145797202
41.210999999999984,41.36280604122974,-0.36836291579858393
41.059999999999995,41.02346686406769,0.08897500227058508
40.908,40.88904727602195,0.04633011630500915
40.811000000000014,40.79245662297407,0.04543720326858497
40.285999999999994,40.68703968906311,-0.9954815297202962
40.21499999999999,40.05975960052117,0.3860261083645922
40.11,39.99020436759225,0.29866774472139346
39.831,39.9223739663879,-0.22940414849714671
39.531000000000006,39.652418552483645,-0.3071476878491298
39.60399999999999,39.32965852924085,0.6927115209553073
39.37,39.448285165936454,-0.19884471916803848
39.351,39.19183778264977,0.40446803728044706
38.902,39.23947307289979,-0.8674954318538644
38.841,38.73913767413312,0.26225464294658346
38.582,38.68656106775983,-0.27100997294031376
38.495999999999995,38.7307095283307,-0.6096984838183296
38.46700000000001,38.37853959402882,0.22996440058021267
38.365,38.32811472419746,0.0961430361072325
38.233,38.246649347011896,-0.0357004342110199
38.239,38.122088500340986,0.3057389044143703
38.066,38.15847062383929,-0.2429218300827249
38.111999999999995,37.96632930713778,0.38221739311035435
38.081,38.058320029914185,0.059557180971660434
38.034,38.03848446213756,-0.011790666607671313
38.025,37.98709826210075,0.09967583931425963
38.036,38.03184117079354,0.010933928926438817
38.095,38.033583311439585,0.16121981509492975
38.001000000000005,38.06241706633404,-0.1616196056262662
37.905,38.04342459087155,-0.36518820965981097
37.899,37.89098402192037,0.021150896012120668
37.93099999999999,37.90124864703137,0.07843545640404179
38.062000000000005,37.94558446131673,0.30585764984309144
37.889,38.126083702716166,-0.6257322777485885
37.885000000000005,37.942760597900204,-0.1524629745287019
37.88000000000001,37.93137963663649,-0.13563790030750505
37.77100000000001,37.92808128541475,-0.41587801597717955
37.598000000000006,37.82561614524449,-0.6053942902401257
37.66000000000001,37.59152211401448,0.1818318799403344
37.772000000000006,37.65175838153546,0.3183353236909541
37.749,37.787511941146356,-0.10202108968808041
37.72500000000001,37.7340982578214,-0.024117316955314792
37.688,37.72224570566811,-0.09086633853774566
37.701,37.71091276941965,-0.02629312065900027
37.82099999999999,37.70799064215026,0.298800554849776
37.861,37.85292111601965,0.021338274161659922
37.803,37.85399543816714,-0.13489786040034396
37.73600000000001,37.78221844944005,-0.12247840110250258
37.666,37.69983302190539,-0.08982377185099132
37.634,37.63285195965161,0.003050540331588753
37.75900000000001,37.632502586783346,0.3350126147849821
37.85,37.90911093793812,-0.1561715665471999
37.829,37.83767496635964,-0.022932053080023673
37.68899999999999,37.81978033943286,-0.3469986983811385
37.71000000000001,37.717732808119706,-0.02050598811906157
37.69,37.74571092705942,-0.1478135501709273
37.71099999999999,37.6801256283395,0.08187099695178598
37.718,37.72060658806069,-0.006910727134753902
37.70899999999999,37.7285195872321,-0.05176373606330262
37.660999999999994,37.70586272486692,-0.11912250037684607
37.598,37.677434533704776,-0.2112732956667303
37.422999999999995,37.56099448962802,-0.3687424568528121
37.379999999999995,37.26094559235934,0.31849761273583177
37.365999999999985,37.34555137915343,0.054725206997158354
37.38799999999999,37.357696330154134,0.08105186114757938
37.63200000000001,37.3988155266403,0.6196441150077424
37.595000000000006,37.76696046745932,-0.45740249357444934
37.54299999999999,37.54241431085613,0.001560048860935849
37.589,37.56959567376639,0.05162235290538514
37.526999999999994,37.56728164313176,-0.10734042990850107
37.548,37.515319034971036,0.08703783165272748
37.448,37.5356403750973,-0.23403219156510668
37.242,37.56956683170143,-0.8795629442603304
37.105,37.1428335613519,-0.10196351260450816
37.082,37.00424658736844,0.20967966299433324
36.998999999999995,37.08571150058795,-0.2343617410955773
36.925,36.9064986449681,0.05010522689747924
36.92799999999999,36.925918767490636,0.005635919923511797
36.91099999999999,36.93683111852782,-0.06998216934743856
37.016000000000005,36.88284349631109,0.35972688483065685
36.99300000000001,37.05439619699196,-0.165967066720596
36.76700000000001,36.99206229482305,-0.6121312449289853
36.63799999999999,36.70046072951562,-0.17048072906716552
36.574,36.6142065159744,-0.10993196252639596
36.60999999999999,36.52899956338127,0.22125221693177527
36.459999999999994,36.6756114346726,-0.5913643298754877
36.409,36.38196499800207,0.07425362409824605
36.27499999999999,36.33507515963636,-0.16561036426290657
36.230999999999995,36.182952039786805,0.13261560600918926
36.258,36.162542509167565,0.2632729075857396
36.103,36.26808489504919,-0.45726087873359705
36.044,36.04970614152394,-0.01583104406820706
35.972999999999985,35.971718050320824,0.003563644064050073
36.025999999999996,35.91126291023255,0.3184841219326179
36.099999999999994,35.98854718954667,0.30873354696211114
36.204,36.11571267554145,0.24386069069315064
36.114,36.24086177950302,-0.35128144072388495
35.50300000000001,36.08152751517063,-1.629517266627102
35.872,34.839276065981664,2.8789137322099
35.669000000000004,35.94719738545658,-0.7799416452846424
35.647,35.75106775028666,-0.29193971522613416
35.625000000000014,35.680104275329846,-0.15467866759251045
35.573000000000015,35.640148160870496,-0.18876159129249961
35.45300000000001,35.596952842230785,-0.4060385361768383
35.52700000000001,35.59229178318488,-0.18378073911356255
35.608,35.48502429296488,0.34535977037496335
35.452,35.622933274044286,-0.48215410708644785
35.431,35.39607490244907,0.09857214741589285
35.428999999999995,35.45371625002289,-0.06976276503118385
35.43999999999999,35.446914597984694,-0.019510716661127598
35.724,35.451988775382446,0.7614243215136893
35.452,35.56439386015089,-0.3170310847086071
35.628,35.511803704960734,0.3261375744899133
35.851000000000006,35.5014923307879,0.9748895964188135
36.02799999999999,35.712475829397235,0.8757748712189319
35.963,36.00195065676604,-0.10830758492350605
36.498999999999995,35.971782311605274,1.4444715975635527
36.519000000000005,36.35662613976041,0.44462844064623186
37.01,36.60141687333303,1.103980347654603
36.895,37.20073275730917,-0.8286563418055712
36.789,36.99589331588612,-0.5623781996958871
36.934,36.65859127222506,0.7456780413032376
37.56499999999999,36.92017901353228,1.7165472819585095
37.122,37.73076347267157,-1.639899446882089
37.162,37.176251710188836,-0.03835022385457539
37.159,37.17069021904258,-0.03145999365585083
37.341,37.104125836783794,0.6343540966128572
37.392,37.24270644395891,0.3992660356255192
37.321000000000005,37.299101841915416,0.05867516434337013
