actual,prediction,err%
76.85500000000002,76.45631167743397,0.5187539165520068
76.848,76.89470950461659,-0.060781678920188716
77.653,76.84647073837307,1.0386324567330747
74.85300000000001,78.10430949474899,-4.343592768157563
74.795,75.812897601208,-1.3609166404278248
74.792,75.05992009628878,-0.35822025923731976
74.77799999999999,75.21606597513453,-0.5858219999659457
74.77199999999999,74.78717861783521,-0.020299868714516445
73.204,74.77603068529777,-2.1474655555676954
73.4172,73.55241123670642,-0.18416833753728706
74.72800000000001,73.40267079166277,1.7735376409608674
73.147,74.60436973264912,-1.9923848314341157
74.04890000000002,73.78536155270237,0.35589785573809773
74.64399999999999,73.86690871496597,1.0410632938133249
73.102,74.07271547410423,-1.3278918143200247
74.54299999999999,74.29951780176822,0.32663321603876194
74.58800000000001,73.50134719985608,1.4568734919074426
74.56700000000001,73.75045443110275,1.0950495110400769
74.565,74.07229028806164,0.6607787996222897
74.56700000000001,74.46299259953466,0.13948180893069195
74.53600000000002,74.47843795576152,0.07722717108309345
74.528,74.53271521748691,-0.006326773141509319
74.518,74.52833527360085,-0.013869499450930821
74.50000000000001,74.52103885892349,-0.028240079091913207
74.495,74.48895905656391,0.008109193148655115
72.59,74.48656930463693,-2.6127142921021167
73.0892,72.53937740109623,0.7522624394627023
73.9,72.96781469964316,1.2614144795085915
72.55699999999999,73.97204471427536,-1.9502525108195872
74.226,73.00319367586407,1.6474097002882155
74.08399999999999,73.47876563381223,0.8169569221259094
72.51,73.71603774535127,-1.6632709217366803
72.78140000000002,73.84854617731492,-1.4662347485963392
74.09100000000001,73.23265992764418,1.1584943817141484
74.014,73.24503419300547,1.0389464249932845
72.13,73.50214871991274,-1.9023273532687421
72.115,73.37944007466774,-1.7533662548259672
72.2224,72.5615342461355,-0.4695693387861674
72.092,72.58242537346315,-0.680277109059471
73.63600000000001,72.2964792642471,1.8191112170037926
73.62500000000001,73.2309684705589,0.5351871367621158
73.622,73.52478683414546,0.13204363621545293
73.629,73.78524432036704,-0.21220486542943262
73.63300000000001,73.63595159713299,-0.004008524890982593
73.63499999999999,73.62834681762361,0.009035353264592193
73.62299999999999,73.63480490663041,-0.016034264605376946
73.61999999999999,73.6236009014126,-0.004891199962796556
73.617,73.61968337628798,-0.0036450497683634246
71.722,73.61622645814415,-2.6410675359640847
72.1244,71.70099981821373,0.5870415307250575
71.79067,72.06857995095834,-0.38711151596486254
71.83840000000001,71.93762120903885,-0.1381172312284863
72.08690000000001,71.79010787356539,0.41171437034277303
71.709,72.04483106154801,-0.4683248428342418
72.916,71.79960459641592,1.5310705518460679
73.239,71.89574503821278,1.834070593245708
71.69300000000001,73.19441740985758,-2.094231528681414
73.159,71.45046473019936,2.335372640140856
73.22599999999998,72.42763230826365,1.0902789879774004
73.222,72.8494022756153,0.5088603485082215
73.225,72.99622816186206,0.3124231316325445
73.22,73.06544620337655,0.21108139391347483
73.224,73.0318267332823,0.2624457373507354
73.223,73.203228963354,0.02700112894309953
73.218,73.22234188884352,-0.005930083918589308
73.215,73.21996225980946,-0.0067776545919006745
73.218,73.21587206855334,0.0029062955102097067
73.215,73.21799996250601,-0.004097469788991298
73.21600000000001,73.21500002666734,0.0013657852555015182
73.50099999999999,73.21600294805978,0.38774581562184085
