actual,prediction,err%
26.97290000000001,27.017684311752202,-0.16603447071761648
27.195000000000004,26.99667350016384,0.7292756015302935
27.337900000000005,27.269325949415897,0.2508387644409683
27.34868,27.394863056075323,-0.16886758730337756
26.784049999999993,27.380322979939532,-2.226224114499258
26.73148,27.02662938159095,-1.1041266012616937
26.76008,26.747742027396097,0.04610588833778488
26.88669,26.758376905686553,0.4772364850915009
27.0177,26.909220746568447,0.401511799418729
26.9339,27.025678173740896,-0.34075337675158496
27.12005000000001,26.95848163146812,0.5957524729190707
26.53672999999999,27.162937206061635,-2.3597753229642215
26.582439999999995,26.938102273440716,-1.3379594703899318
26.56295,26.501517452611434,0.23127155450944417
26.627949999999995,26.57717208177206,0.19069405728918837
26.549629999999997,26.504154143210677,0.17128621675450878
26.337900000000005,26.629381510519224,-1.1066998907248449
26.435,26.410567716901372,0.09242399507708088
26.4748,26.42300619127421,0.19563437202844502
26.047500000000007,26.49130594701242,-1.7038331778958224
26.082300000000004,26.19756991645291,-0.44194690059122876
26.459199999999996,26.100394511443287,1.3560708130128964
26.56009999999999,26.51822143156476,0.15767473930907674
26.789100000000005,26.55994050454705,0.8554206578532101
26.7664,26.88498560776618,-0.4430390630274456
26.3267,26.694961513596613,-1.3988138034642188
26.91070000000001,26.165055072110285,2.770812085489134
26.728300000000004,26.71541954276144,0.04819033473347022
26.687499999999996,26.73800580467786,-0.18924891682572378
27.04919999999999,26.65093707610711,1.4723648902476953
27.02520000000001,26.670610413455833,1.3120701661566818
26.715300000000003,26.916010793482922,-0.7512953007561932
26.818399999999997,26.896501396583837,-0.2912231773105023
26.937299999999997,26.88373981379164,0.19883279396360484
26.9182,26.866985190083117,0.1902609012373854
26.974400000000003,26.869159743582106,0.3901486461900799
26.840099999999996,26.88613677744405,-0.17152237675737006
26.643000000000004,26.894057634627643,-0.9423024232542833
26.9568,26.604073898818378,1.308486545812647
27.037900000000004,26.861020439610616,0.6541911923240628
26.86480000000001,26.920976985192492,-0.20911000711891736
27.070799999999995,26.892252414688024,0.6595578457672894
26.89800000000001,26.933801017123724,-0.13309917883750944
26.841700000000003,26.910329598747456,-0.2556827576027338
26.995000000000008,26.886654877311017,0.4013525567289916
27.0445,26.900225143184244,0.5334720805182402
26.99890000000001,26.939932624579757,0.2184065847877217
27.039399999999997,26.961588363185413,0.2877713145061792
26.96250000000001,26.98840993255409,-0.0960961800800458
26.7614,26.97834771968478,-0.810674029328743
27.1365,26.68218018998126,1.674201942102857
27.218200000000003,26.9174375293746,1.1050049989543913
27.1137,27.075317011678774,0.14156307815321362
27.1197,27.063818816688507,0.20605384023973405
27.047599999999996,27.072955079200423,-0.0937424362990687
26.8661,27.048611502013443,-0.6793375369459803
27.05200000000001,26.953034232278426,0.36583530874458003
