actual,prediction,err%
7.7255,7.670584638790053,0.7108324536916388
7.7339,7.740600061858669,-0.08663238286852405
7.703399999999999,7.733562719400873,-0.3915507360499751
7.695,7.704362848513574,-0.12167444462083815
7.6880000000000015,7.7010307019241075,-0.16949404167671756
7.6714,7.693360689368728,-0.28626703559620686
7.721000000000002,7.665590788287811,0.7176429440770744
7.7186,7.700929349972088,0.22893594729500474
7.701899999999999,7.718036785083099,-0.20951693845803437
7.7126,7.704375195984529,0.1066411328925566
7.761499999999999,7.704877123146619,0.7295352297027647
7.712000000000001,7.7450877893926915,-0.4290429122496221
7.7194,7.726751103682316,-0.0952289515029141
7.7126,7.715102748190164,-0.03245012304753038
7.7261,7.720634704162232,0.07073809344646936
7.7165,7.719995198748933,-0.04529513055054614
7.678999999999999,7.721355345561172,-0.5515737148218813
7.705600000000001,7.713887626843121,-0.10755329686357698
7.685,7.697495591953319,-0.16259716269771787
7.7088,7.694599604727767,0.18421019188762686
7.736199999999998,7.695657362310791,0.5240639808847694
7.686799999999999,7.717226809054763,-0.39583193337622835
7.686699999999999,7.707580711161663,-0.27164727596580834
7.7088,7.702485509198602,0.08191275946189217
7.6798,7.699157060199399,-0.25205161852390223
7.7142,7.701568682818114,0.16374111614795994
7.689799999999998,7.69857815827729,-0.11415327157132976
7.669,7.7012803566631645,-0.4209200242947564
7.7081,7.66843017360038,0.5146511643546373
7.6987,7.685313116141956,0.17388499172643848
7.7354,7.692946879441697,0.5488160994687148
7.691999999999998,7.706145531103735,-0.18389926031898307
7.817099999999999,7.704114290602764,1.4453660487551048
7.757499999999999,7.718501118250823,0.502724869470528
7.7333,7.817524578793164,-1.089115627134139
7.701899999999999,7.754183409634848,-0.6788378144983549
7.6746,7.727645913812084,-0.691187994320014
7.762999999999999,7.683391439192184,1.0254870643799403
7.772900000000001,7.735331717338748,0.48332389019867605
7.7241,7.742988310768823,-0.24453736705664983
7.755999999999999,7.72589616388685,0.3881361025418893
7.714900000000001,7.741936642258844,-0.35044708627258003
7.7324,7.727447808484075,0.06404468878905885
7.706500000000001,7.729935668569033,-0.3041026220597188
7.7752,7.704448483765565,0.90996393963416
7.721,7.740632608213696,-0.25427545931480305
7.705800000000002,7.764025306862982,-0.7556036603984082
7.691299999999999,7.740129505435912,-0.6348667382095763
7.8209,7.700303202191025,1.5419810739042215
7.7186,7.694173275743829,0.31646573544647394
7.6973,7.738797403498153,-0.5391163589590218
7.682,7.737964784916501,-0.7285184185954313
7.752299999999999,7.7263008761206144,0.33537303612327485
7.6942,7.720674872688512,-0.3440886991306699
7.7536,7.724748668466382,0.3721023980295328
7.7193999999999985,7.719437683582672,-0.00048816724970676716
7.7315,7.759218465355994,-0.3585134237340071
7.7614,7.725625632514119,0.4609267333970779
7.7706,7.734211252261262,0.4682874905250318
7.7323,7.76233941008334,-0.3884925582729487
7.7499,7.7408267210341295,0.11707607796062833
7.7438,7.746018328852145,-0.028646515304432962
7.721,7.74526039183395,-0.31421307905647095
7.7179,7.731211900995986,-0.17248086909633598
7.750800000000001,7.71510570055244,0.46052406780668337
7.7835,7.7382833558144215,0.58092945571502
7.764499999999999,7.787454443664697,-0.29563324959364073
7.768200000000001,7.741675771244076,0.341446264976771
7.7308,7.7637217934847484,-0.42585235014161676
7.7376999999999985,7.727298974907795,0.13442011311117974
7.762299999999998,7.737541835236406,0.31895397966572264
7.733899999999999,7.755764651804383,-0.28271185048143477
7.812499999999998,7.748794831308158,0.8154261592555602
7.730800000000001,7.757811256353898,-0.349397945282469
7.810300000000001,7.7659478973718326,0.5678668249384548
7.775,7.740262941226396,0.4467788909788353
7.766700000000001,7.797800611396194,-0.4004353379967384
7.7416,7.781105179364302,-0.5102973463405782
7.756600000000001,7.7821465622462185,-0.32935258033439746
7.7124,7.748061807579204,-0.4623957209066511
7.6995,7.751042157908183,-0.6694221431025891
7.7238,7.685474817411964,0.49619594743566303
7.778,7.719362713338618,0.7538864317482874
7.7637,7.786847503909429,-0.29815041680421267
7.768399999999999,7.756544052117692,0.15261762888505478
7.760599999999999,7.769794535746458,-0.11847712479007651
7.7194,7.758174684103664,-0.5023017864557295
7.7338,7.717155956626835,0.21521171187727817
7.745300000000001,7.738820597312031,0.08365592924702411
7.786599999999999,7.746915920081332,0.5096458007174829
7.7545,7.790479379423607,-0.46398064896004276
7.7697,7.754579197806854,0.19461243282425517
7.7637,7.760734235050171,0.03820040637620418
7.813999999999998,7.7797980181820625,0.43770132861448396
7.837,7.795061028731068,0.5351406312228145
7.763599999999999,7.845381178595357,-1.0533924802328496
7.752199999999999,7.77460779127832,-0.2890507375754042
7.755300000000001,7.769579295757066,-0.18412306109454452
7.6942,7.7468483179882925,-0.684259805935538
7.837,7.7067136392161535,1.662451968659516
7.777300000000001,7.780836886379118,-0.04547704703582475
7.7674,7.779007384816691,-0.14943719670277186
7.725499999999999,7.772733027097147,-0.6113911992382104
7.847600000000001,7.766291280869436,1.0360966299322698
7.7925,7.7412326863437535,0.6579058537856519
7.7262,7.774375743863546,-0.6235373645976742
7.7324,7.797047460815129,-0.8360594487497939
7.764399999999999,7.767443316848457,-0.039195776215259395
7.7736,7.766518691786683,0.09109432197845821
7.5135,7.7665925045078295,-3.3685034206139592
7.692699999999999,7.654465224690303,0.49702673066279135
7.6684,7.652249374091358,0.21061272114967808
7.6941,7.670595850146265,0.3054827706129986
7.7209,7.69529521850462,0.33162949261588576
7.681199999999999,7.695065272341123,-0.1805091957132205
7.6514,7.6884691299448615,-0.48447512801398146
7.6439,7.680821022542978,-0.4830128931955897
7.640899999999999,7.645801979297749,-0.06415447522870116
7.6682,7.643774880448251,0.31852481093019047
7.6439,7.668842257977809,-0.3263027770877202
7.7528,7.646998027249996,1.3646936945362154
7.7172,7.708507789604428,0.11263425070714764
7.735599999999998,7.751600749641232,-0.20684561819682445
7.751600000000002,7.722603951037974,0.37406534085901694
7.7086999999999986,7.745889658910197,-0.48243749153810767
7.705600000000001,7.729818385458499,-0.3142959076320781
7.745299999999999,7.710078135179013,0.45475145986580673
7.7529,7.709950804166152,0.5539758778501971
7.800099999999999,7.73614738650199,0.8198947897848542
7.730899999999999,7.817271074965944,-1.117218887399206
7.7139,7.738444261255355,-0.31818225871938716
7.7018,7.7305397168883605,-0.3731558452356602
7.7125,7.715669422879299,-0.041094624042767515
7.658499999999998,7.697287171761954,-0.5064591207410838
7.654699999999999,7.672537003868078,-0.23302028646554934
7.647000000000001,7.636347208152263,0.13930681113819707
7.6362,7.631680660507406,0.05918309489789831
7.7323,7.627310568494324,1.357803389750479
7.7308,7.71079141175313,0.25881652929671667
7.6179,7.7148346324439965,-1.2724587149213933
7.7179,7.668025339535775,0.6462206100652444
7.656000000000001,7.671702391419448,-0.20509915647135818
7.7102,7.6774952863503225,0.4241746472163869
7.683599999999998,7.673456281160046,0.13201778905659126
7.711099999999998,7.6901061677569205,0.27225470092565046
7.712500000000001,7.685787313282197,0.3463557435047552
7.6798,7.706606069635763,-0.34904645480041924
7.7042,7.715128902340008,-0.14185642039417296
7.7706,7.691005670037331,1.0243009544008044
7.7659,7.729481623752497,0.468952423383042
7.771299999999999,7.747039372930788,0.3121823513339032
7.7087,7.787066650246217,-1.0166000784336764
7.671399999999999,7.707655701399196,-0.472608668550683
7.675300000000002,7.668484942429032,0.08879206768425707
7.6987999999999985,7.679646119338957,0.24879046943733027
7.682799999999999,7.704487263937852,-0.28228333339216066
7.697899999999999,7.674718496826054,0.30114061203633846
7.6783,7.699632398162999,-0.2778270992667478
7.701799999999999,7.67721818796104,0.31916970109530585
7.693399999999999,7.68022346590653,0.17127062278665664
7.73,7.70489577116374,0.32476363306935113
7.774299999999999,7.709795755672398,0.8297112836860059
7.785700000000001,7.785284317505557,0.00533905100947053
7.704999999999999,7.796536070382182,-1.188008700612372
7.682799999999999,7.70884096558392,-0.33895149664081375
7.720199999999999,7.686534428264607,0.4360712382502062
7.731599999999999,7.7201086876102,0.14862786990790683
7.7646,7.728166355837262,0.4692275733809595
7.6782,7.7842945271504655,-1.3817630063096193
7.658500000000002,7.712086429762745,-0.6996987629789495
7.6744,7.668353966612804,0.07878183815277492
7.7156,7.687647437548294,0.3622863089287485
7.744599999999998,7.715599847911751,0.3744564223878276
7.7613,7.730809896668709,0.3928478905762105
7.7019,7.761012689518928,-0.7675078814179359
7.713500000000001,7.652292000205103,0.7935178556413819
7.7797,7.715950411830194,0.819435044665036
7.7804,7.781394525837086,-0.012782451250390332
7.780300000000001,7.772978101079727,0.09410818246435676
7.780500000000002,7.786543887883422,-0.07767994195000501
7.7668,7.777366614840901,-0.13604849926482865
7.775899999999999,7.767153297291742,0.11248476328472952
7.8338,7.777576991099688,0.7176977826892661
7.736999999999999,7.874807330218979,-1.7811468297657975
7.754599999999999,7.809210160854403,-0.7042292426998665
7.818599999999999,7.779379216821835,0.5016343485811317
7.789700000000001,7.769403378832776,0.26055716095901527
7.752199999999999,7.780773015998363,-0.36857944839353035
7.727099999999999,7.774313523528592,-0.6110121977015064
7.731700000000001,7.770619613898525,-0.5033771861107381
7.736999999999999,7.74488104736588,-0.10186179870596299
7.7285,7.741995016546846,-0.17461365784881264
7.764499999999999,7.735713869239335,0.37074030215292464
7.7919,7.802089342347861,-0.13076839214903593
7.788800000000001,7.791749708328459,-0.03787115253258782
7.794899999999999,7.789056151341575,0.07497015559435044
7.755200000000001,7.795687559532454,-0.5220698309837654
7.791,7.746295704986868,0.5737940574140988
7.8048,7.783607731691421,0.27152865299019846
7.8009,7.800295911674004,0.007743828609472544
7.791,7.789173632851326,0.02344201191983644
7.823200000000001,7.7902695788389655,0.42093288118717764
7.813200000000001,7.804280656727054,0.11415736539377762
7.803399999999999,7.811392086554117,-0.10241800438422119
7.7279,7.804795258492267,-0.9950343365243739
7.7170999999999985,7.7230733804674285,-0.07740447146505829
7.7392,7.714601866387543,0.31783819532325325
7.7402,7.744139402747434,-0.05089536119782988
7.800299999999999,7.7402000444825045,0.7704826162775098
7.7897,7.817370333474351,-0.35521693357062384
7.782700000000001,7.788829269511205,-0.0787550530176426
7.776699999999999,7.790454781138218,-0.17687169542631964
7.7889,7.783679852557658,0.06702034231203813
7.727099999999998,7.779361065088976,-0.6763347839289959
7.974899999999999,7.747004414560279,2.85766072853227
9.71773,7.654284259703985,21.23382456907132
7.653899999999999,11.79323306258468,-54.08135803426594
7.6759,8.439328100121632,-9.945779649573746
7.670600000000001,8.00616246751665,-4.374657360788568
7.601900000000001,7.9829952242199465,-5.013157555610373
7.672799999999999,7.945662035781587,-3.556225051892247
7.687400000000001,7.930169569549417,-3.1580192204050213
7.7186,7.668970652521463,0.6429837985973749
7.637699999999999,7.716196320258036,-1.0277481474532562
7.6744,7.664604404422158,0.12763988817161728
7.674499999999999,7.667341163788349,0.09328081584012754
7.6759,7.667256065164715,0.11261135287439655
7.7171,7.668637195492022,0.6279924389729075
7.7285,7.67512601452672,0.690612479436895
7.7447,7.720931051693798,0.30690599127405865
7.752200000000001,7.737479495437463,0.18988809063927706
7.6598,7.7657905783819,-1.383725141412308
7.6972,7.673349422406241,0.3098604374806289
7.6804000000000014,7.700975663527225,-0.26789833247257167
7.639900000000001,7.695947223094132,-0.7336119987713337
7.720000000000001,7.656910985329386,0.8172152159406045
7.630000000000001,7.681820675968258,-0.6791700651147781
7.646800000000001,7.686064328805951,-0.5134739865819774
7.638499999999998,7.657733829974341,-0.25180113863118825
7.6394,7.652716762905882,-0.17431686920284484
7.6324,7.642673194919481,-0.13459979717364395
7.666,7.639663013870398,0.3435557804539858
7.6705,7.636459930881704,0.44377901203697345
7.6454,7.672907529267494,-0.3597918914313676
7.636199999999999,7.64608574593087,-0.12945897083459626
7.7171,7.642231442698654,0.9701644050400524
7.697900000000001,7.666873892237908,0.40304638618444455
7.720199999999999,7.687366219577544,0.42529701850283236
7.6806,7.711191768322664,-0.3982991995763811
7.628799999999999,7.679383121211686,-0.6630547558159412
7.6394,7.652906742664236,-0.17680371055626698
7.5532,7.6357602982201715,-1.0930506039846843
7.646100000000001,7.584584063777327,0.8045400429326532
7.6142,7.58687022775419,0.3589316309764696
7.7263,7.637465940311318,1.149761977773085
7.5477,7.6831209316614055,-1.7942013018721688
7.624700000000001,7.67588961963442,-0.6713656882817587
7.614,7.533824010263128,1.0530074827537652
7.6858,7.622843537635478,0.8191269921741714
7.623200000000002,7.599109507291392,0.31601548835935134
7.671299999999999,7.640452713792991,0.40211289099641456
7.6316,7.623600302053475,0.10482333909697106
7.680499999999999,7.639835865612304,0.5294464473366998
7.710900000000001,7.631059420807452,1.0354249075017161
7.674300000000001,7.6932666178010845,-0.24714459691546958
7.6585,7.7022639567035895,-0.5714429288188216
7.614799999999999,7.6671288455538615,-0.6871992114548332
7.6012,7.626579241263627,-0.33388466641618286
7.7056,7.608816224296283,1.256018683862602
7.6888999999999985,7.674354385561085,0.18917679302518065
7.6767,7.677643459465035,-0.012289909271358522
7.6379,7.67362718864818,-0.46776193257544946
7.660400000000001,7.651541878488437,0.11563523460347237
7.6653,7.657068805705234,0.10738254595079612
7.605,7.658303923399075,-0.7009062905861169
7.680499999999999,7.654404456234147,0.33976360609143347
7.5613,7.636475255044165,-0.9942107183178173
7.5858,7.671823180594322,-1.1340027497999114
7.722499999999998,7.581378073586883,1.8274124495061859
7.6202,7.618817349582109,0.018144542372780924
7.640100000000001,7.641401799274379,-0.01703903449402511
7.6789,7.632348241297245,0.6062295211912495
7.611599999999999,7.627095741256734,-0.2035806040350872
7.638700000000001,7.6426370265772325,-0.05154053146781004
7.601000000000001,7.632695499079767,-0.4169911732635967
7.6836,7.650535582596145,0.4303245536448412
7.631800000000001,7.6128412687056155,0.24841755934884982
7.624800000000001,7.642189317236867,-0.22806260146975343
7.640799999999999,7.6447849057363335,-0.05215299100008913
7.6408,7.6347829252294765,0.07874927717677528
7.5105,7.632392894693142,-1.6229664428885116
7.573900000000002,7.613189251845065,-0.5187453207074709
7.576799999999999,7.571419229843507,0.07101639420985215
7.5782,7.573724710925046,0.0590547765294336
7.610499999999999,7.579505503748439,0.4072596577302474
7.5752,7.600555336980964,-0.3347150831788502
7.6362,7.587327191554281,0.6400147775820254
7.6417,7.6364939104246785,0.06812737447585811
7.576899999999999,7.641294584020164,-0.8498803471098304
7.6325,7.5994722396123935,0.4327253244363812
7.6035,7.607118785524024,-0.0475936808578148
7.6462,7.610589657046603,0.46572602015899894
7.5599,7.60319746260565,-0.5727253350659479
7.505700000000001,7.651982108105782,-1.9489469084266815
7.5369,7.49153374462467,0.6019219490152481
7.5706,7.523787390747059,0.6183474130576257
7.598299999999999,7.573996251348423,0.31985771358825044
7.637,7.593913133426648,0.5641857610757035
7.634600000000001,7.657834820378211,-0.304335792028531
7.621,7.614658337911943,0.0832129915766592
7.623200000000001,7.618653540830006,0.059639772929935636
7.6073,7.626111101837957,-0.2472769818195181
7.543800000000001,7.5945648926842155,-0.6729352936744687
7.612599999999999,7.4861427320074245,1.6611573968496205
7.627199999999999,7.610008399546604,0.22539857947077516
7.563000000000001,7.619253151786344,-0.7437941529332722
7.594999999999999,7.596502267975474,-0.01977969684628092
6.8145,7.599160804939699,-11.51457634367451
7.534099999999999,7.0238630399056525,6.772367769134285
7.538700000000001,7.092917853681181,5.9132495830689695
7.5623,7.479220011087748,1.098607419862361
7.602,7.4811971248655755,1.5890933324707284
7.507200000000001,7.476685514907824,0.4064695904222246
7.5348,7.461536221695833,0.9723387257016344
7.5829,7.532217014317091,0.6683852573937362
7.581999999999998,7.582559747512577,-0.007382583916894266
7.4738000000000016,7.55728860721529,-1.1170837755263547
7.506600000000001,7.563689300909431,-0.760521419942853
7.515000000000001,7.53614294011353,-0.2813431818167593
7.562199999999998,7.52853238825249,0.44520922148988523
7.4601000000000015,7.540770189123594,-1.0813553320142195
7.521099999999999,7.515499249732231,0.07446716926737026
7.527100000000001,7.517972797295055,0.12125789088687014
7.457699999999999,7.508706492457286,-0.6839440103153334
7.582200000000001,7.523754711706499,0.7708222981918416
7.5669,7.467951111322149,1.3076542398849111
7.489700000000001,7.516125830729813,-0.35282896150462295
7.5126,7.528470745207118,-0.21125502764845516
7.5698,7.515343819932498,0.7193873030661616
7.642299999999999,7.521902791937528,1.5754054154177528
7.573600000000001,7.584511581416237,-0.14407390694301467
7.6355,7.564885143711441,0.9248229492313421
7.572899999999999,7.609290157012691,-0.4805313289848348
7.592899999999999,7.609399676377248,-0.21730401265983904
7.542399999999999,7.572728209447697,-0.4021029042174667
7.524100000000001,7.567834382079341,-0.5812573208668189
7.543900000000001,7.5221056565673825,0.28890021650099035
7.531800000000001,7.530568301438412,0.01635330945576976
7.6331,7.541071948669411,1.2056445131150997
7.5349,7.586539687869917,-0.6853400558722258
7.524100000000001,7.562818133139932,-0.5145882316812819
7.594399999999999,7.5565811826031055,0.49798295318779445
7.5951,7.545320278180936,0.655418912444393
7.5082,7.559248579923804,-0.6799043702059595
7.544099999999999,7.573320248834195,-0.38732584183925844
7.534900000000001,7.5617526146120655,-0.3563765227416983
7.416499999999999,7.5563629241744845,-1.8858346143664173
7.520199999999999,7.416559799779909,1.37815749873793
7.5623,7.5420927940061055,0.26720979059140776
7.6401,7.5468707781507725,1.2202618008825523
7.5584,7.593581185597832,-0.46545810750730177
7.562200000000001,7.5439230173002105,0.24168869773068904
7.607899999999998,7.551046030415906,0.7473017466592937
7.5836999999999986,7.583220418352185,0.006323847829078279
7.5889,7.583652208136863,0.06915088963007313
7.5494,7.578413266103112,-0.3843122116077032
7.567700000000001,7.597315971896151,-0.3913470657683305
7.514099999999998,7.580252672682472,-0.8803805203879899
7.570600000000001,7.539118183404253,0.4158430850361633
7.550799999999999,7.534115582813768,0.22096224487777508
7.6088,7.581411233356676,0.3599617106945016
7.6072,7.570116058749702,0.4874847677239737
7.5882,7.629275716597473,-0.5413104108678357
7.508900000000001,7.596211134062118,-1.1627686353809152
7.664600000000001,7.539484136672213,1.63238607791389
7.691300000000001,7.537485468154968,1.9998508944525966
7.540199999999999,7.6415761025098545,-1.344474980900452
7.527100000000001,7.598776249334173,-0.9522425546913426
7.562999999999999,7.581756508343298,-0.24800354810655545
7.5599,7.582191640203056,-0.2948668660042588
7.563700000000001,7.554115719345508,0.1267141829328608
7.518,7.558637251554185,-0.5405327421413255
7.5607,7.5272797021961635,0.44202650288777845
7.6080999999999985,7.554864651269077,0.6997193613506842
7.655899999999999,7.578679331146967,1.008642600517668
7.6417,7.669135269557965,-0.35902050012385905
7.598799999999999,7.6421453213585355,-0.5704232425979976
7.582800000000001,7.595549618974638,-0.1681386687587332
7.599499999999999,7.581330564557469,0.2390872484048998
7.630000000000001,7.620133690921542,0.1293094243572547
7.6164,7.648918353010363,-0.4269517489937983
7.602700000000001,7.61552441475431,-0.16868237276636455
7.584299999999999,7.6062350790690925,-0.2892169227099869
7.612700000000001,7.574081345379216,0.5072924799451538
7.6538,7.6061621814531515,0.6224074126165943
7.6227,7.652311648993419,-0.3884666718278177
7.5013,7.617134230990867,-1.5441887538275734
7.6431,7.379243489840395,3.452218473650808
7.664499999999999,7.595360832915917,0.9020701557059484
7.575099999999998,7.610578969822768,-0.46836305557378777
7.5661,7.611370822842226,-0.5983376223183241
7.5348,7.605396699567083,-0.9369419170659272
7.650000000000001,7.5886284815252285,0.8022420715656566
7.720999999999998,7.584392058984366,1.7693037302892405
7.740799999999999,7.671993660549998,0.8888789201374654
7.6461999999999986,7.744293956806814,-1.2829112082709786
7.702500000000001,7.623762881372361,1.0222280899401435
7.648499999999999,7.690640770773231,-0.5509677815680428
7.646999999999999,7.644681896250217,0.030313897604052824
7.597299999999999,7.647131314023481,-0.6559082045395347
7.5631,7.628362858320244,-0.8629114823318998
7.592,7.564518099730941,0.36198498773785936
7.5715,7.6065498456807665,-0.4629181229712235
7.6385999999999985,7.581259932741488,0.7506619964196413
7.611800000000001,7.618187014520536,-0.0839093843839189
7.645400000000002,7.627302023468567,0.23671719637213615
7.5661,7.630101288654751,-0.8458953576446382
7.5487,7.60942998857608,-0.8045092343857871
7.5905,7.519300291752982,0.9380107798829785
8.791400000000001,7.594182903905206,13.618048275528302
7.4074,9.048283775500913,-22.151953121215445
7.4586000000000015,7.909031503389702,-6.039089150640878
7.4707,7.734227679893479,-3.5274830992206776
7.455300000000001,7.700252413908768,-3.2856144475576623
7.403499999999999,7.66668818360153,-3.55491569665065
7.364000000000001,7.636868422863968,-3.7054375728403968
7.3996,7.413457362895302,-0.18727178354643548
7.3882,7.392532507345982,-0.05864090503751787
7.398299999999999,7.368567963214263,0.4018766038919256
7.5088,7.401926776375302,1.4233063022679742
7.421900000000001,7.555540145149729,-1.8006190483532307
7.4815,7.41944746438514,0.8294130269980562
7.426399999999999,7.447136411532718,-0.2792256211989448
7.5393,7.4611455306606675,1.0366276622409554
7.508100000000001,7.461117547809983,0.6257568784381897
7.4339,7.5669472589076605,-1.7897370008698006
7.4867,7.482977754395894,0.049718108166558334
7.4707,7.4707883798153585,-0.0011830191997883163
7.431,7.472543905268438,-0.5590621083089473
7.4167,7.479645314606769,-0.8486970567337107
7.476100000000001,7.4533581203023145,0.30419442888252096
7.493600000000002,7.464174366593159,0.3926768630143368
7.492,7.467186520300493,0.3311996756474474
7.493600000000001,7.475957518498823,0.23543399035414184
7.3836,7.488014674333811,-1.414143159621463
7.3516,7.330516864934127,0.28678294610524396
7.426500000000001,7.367957678802412,0.7882895199298271
7.516599999999999,7.440521940599353,1.0121339355645647
7.481399999999999,7.547380356874219,-0.8819252663167277
7.486,7.454437846885792,0.42161572420795657
7.433199999999999,7.475862312236801,-0.5739427465533247
7.4502,7.410605567464083,0.5314546258612728
7.367700000000001,7.444768755652544,-1.0460354744702267
7.437200000000001,7.35926032251324,1.047970707884159
7.4227,7.389864872794291,0.4423609630688103
7.500500000000001,7.459036937284505,0.552803982607763
7.5822,7.456740552489799,1.654657586323251
7.569100000000001,7.580517404819453,-0.15084230383338065
7.5889,7.574036514563126,0.19585823290429288
7.498199999999999,7.588334092643935,-1.2020764002552082
7.424099999999998,7.489130265325196,-0.8759346631268103
7.3509,7.437339520877471,-1.175903914860363
7.3784,7.303943810351135,1.0091102359436346
7.3975,7.3844602687495735,0.17627213586247323
7.394500000000001,7.4043765245782,-0.133565820247466
7.4471,7.392285982628647,0.7360451366485307
7.5073,7.482398238828085,0.3317006270152341
7.5928,7.529445494479531,0.8344024012283926
8.3634,7.644882763344208,8.591209755073201
7.501099999999999,8.770708348996825,-16.925628894386506
7.433999999999999,8.036565877103719,-8.105540450682266
7.627300000000001,7.54694628822812,1.0535013933093111
7.5425,7.607974568183714,-0.8680751499332242
7.5111,7.624346689570812,-1.507724428789554
7.4378,7.635925533376484,-2.6637652716728537
7.4461,7.540635796733299,-1.2696014925034378
7.431800000000001,7.5231306332860814,-1.2289167265814553
7.415900000000001,7.448356549927899,-0.437661644950695
7.543800000000001,7.4461024962761115,1.2950701731738568
7.491299999999999,7.572820036124855,-1.0881961225001837
7.4576,7.486623905338087,-0.38918560043561923
7.5264,7.466376506707414,0.7975060227012332
7.541700000000001,7.491779975595741,0.6619200499126208
7.549299999999999,7.519331972488749,0.39696432134435644
7.5752,7.537158463992192,0.5021852361364411
7.4761,7.554351535172527,-1.046689252050233
7.481400000000001,7.509326700754276,-0.3732817487940084
7.471500000000001,7.496613588064442,-0.3361251163011559
7.5462,7.4733005798543095,0.96604145325714
7.5402,7.521221399671078,0.2516988982907801
7.520300000000001,7.5628508631612545,-0.5658133739512239
7.614800000000001,7.521210984383012,1.2290410203418118
7.585,7.578003224900876,0.09224489253953268
7.6508,7.591103478969957,0.7802650837826484
7.5799,7.622491853775365,-0.5619052200604875
7.557600000000001,7.625647968556095,-0.9003912426708737
7.466099999999999,7.554384469440084,-1.1824710282488158
7.5531,7.510627444549129,0.5623195171634314
7.5844,7.497798379961762,1.1418387748304095
7.5547,7.580679508997411,-0.34388538257522944
7.521,7.562396649649211,-0.5504141689830013
7.5485,7.535942728141812,0.16635453213469786
7.4471,7.546051592170732,-1.328726513283459
7.538499999999999,7.534266466366891,0.05615883309820948
7.511100000000001,7.526828943293263,-0.20940931811934807
7.4851,7.521145152144473,-0.48155872526048654
7.4776,7.505606466138313,-0.37453816917611615
7.523299999999999,7.495451426312165,0.3701643386257863
7.4348,7.49914755973209,-0.8654914689311041
7.394400000000001,7.535966341731338,-1.9145074885228905
7.416500000000001,7.425944164679475,-0.12733991342916257
7.4076,7.4107051525651055,-0.04191846974870578
7.4158,7.411581483954143,0.05688551533019427
7.492900000000001,7.418022904153709,0.9993072888506673
7.4531,7.514821862789547,-0.8281367858950884
7.435599999999999,7.429298738531778,0.0847444922833526
7.398200000000001,7.433245071334128,-0.4736972687157317
7.488200000000001,7.409590816207046,1.0497740951491041
7.4708,7.439925140889033,0.41327380081071774
7.3892000000000015,7.447606091874663,-0.790425105216551
7.4403000000000015,7.45714619150504,-0.2264181754101129
7.4693,7.445723425196279,0.31564637655095446
7.467499999999999,7.4396147779970185,0.37342111821869206
7.3679,7.444726228956692,-1.0427154135736416
7.483600000000001,7.451172362010527,0.43331602423264065
7.528,7.436110793658994,1.2206323902896616
7.459299999999999,7.455288527128736,0.05377814099531115
7.492700000000001,7.4545780071242636,0.5087884591100333
7.563000000000001,7.464521395075201,1.3021103388179187
7.439499999999999,7.512832227452644,-0.9857144627010539
7.5547,7.4745039779100795,1.061538143009265
7.591200000000001,7.483286977377685,1.4215542025281311
7.489,7.519975673115758,-0.41361561110640194
7.510400000000001,7.520090567256043,-0.1290286436946383
7.541,7.514140619601781,0.3561779657634207
7.562899999999999,7.517214539708902,0.6040733090626274
7.5463,7.5229630297698575,0.309250496669123
7.482799999999999,7.530573293314798,-0.6384414031485343
7.5211,7.529302781867396,-0.10906359265794131
7.4851,7.530430432808432,-0.6056089138212133
7.5387,7.499375690373138,0.521632504634254
7.533999999999999,7.509630331765367,0.32346254625208604
7.527199999999999,7.5359494178256625,-0.11623735021872333
7.514799999999999,7.528300065154393,-0.17964636656189792
7.548399999999999,7.52240000640542,0.3444437707935287
7.5936,7.523583527329444,0.9220458368962912
7.554600000000001,7.576267216725174,-0.28680825887768624
7.5173,7.556429266307137,-0.5205228779899326
7.6179000000000014,7.520427782142787,1.279515586411146
7.6362,7.6674150104569,-0.4087767535803236
7.569100000000001,7.615864258455972,-0.6178311616436797
7.622399999999999,7.56265188747415,0.7838490833051138
7.608799999999999,7.595263069742722,0.17791150059505784
7.5058,7.5945155279087215,-1.1819596566484816
7.5562,7.4865028485507095,0.9223836246961452
7.5027,7.58712841694803,-1.1253071154121825
7.508900000000001,7.52944341982116,-0.2735876069884956
7.5844,7.509726288267327,0.9845697976461232
7.549300000000001,7.567454288998825,-0.24047645475507493
7.5806,7.555253080580266,0.33436560984267727
7.605,7.540619356763915,0.8465567815395872
7.5531,7.600055441929344,-0.6216711274753983
7.496699999999999,7.552278632315495,-0.7413746357130009
7.556100000000001,7.494075210316106,0.8208571840485747
7.5194,7.553839520577807,-0.4580088913717388
7.594300000000001,7.535358076940508,0.7761337194934836
7.560700000000001,7.5613450068518535,-0.00853104675298411
7.6279,7.578011499069087,0.6540266774723437
7.434899999999998,7.588920952208727,-2.0715941331924954
