actual,prediction,err%
20.954880000000003,20.978418705763072,-0.11233042500395896
20.982220000000005,20.97456235422387,0.03649587973119532
20.92764,20.967539581947467,-0.19065495176458666
20.93716000000001,20.973182107601808,-0.17204868091851314
21.010989999999993,20.951948471714168,0.281003076417744
21.02875000000001,21.027766183741296,0.0046784343278306485
21.0489,21.023502216799535,0.12066085733916915
21.002020000000005,21.057901686712167,-0.2660776759195643
20.98927,20.99610078931458,-0.032544196699442834
20.98565999999999,21.00023875099182,-0.06947006189860462
20.964989999999997,20.984751572046466,-0.09425986869762241
21.02716000000002,20.95814721123357,0.32820784531268204
20.99284,21.016414368131628,-0.11229718385709841
20.93433999999999,21.010192514732253,-0.3623353529763133
20.91380999999999,20.9592137789984,-0.217099509837802
21.062030000000007,20.914043903825206,0.7026202895675342
20.958,20.9734615322407,-0.07377389178692259
21.041000000000004,20.98431952032551,0.26938111151795996
20.96214,20.972629370052243,-0.05003959544321831
20.96762000000001,20.99192953671685,-0.11593846472245611
21.009769999999996,20.98208455703663,0.13177413633451146
21.007699999999996,20.97399709161774,0.1604312151366234
20.98004000000001,20.98300168217172,-0.014116665991637757
21.013789999999993,21.00639795388252,0.035177119964907265
20.9781,20.98302247110032,-0.023464809016633555
20.94190000000001,20.999696557427193,-0.27598526125700845
20.955200000000005,20.947065762642683,0.03881727379037869
20.99835,20.96674512519331,0.1505112297237119
20.959259999999997,20.993115880226664,-0.16153184905701598
21.078090000000003,20.971570924422227,0.5053544964357568
20.92495000000001,21.00376008423595,-0.37663212689129383
21.054,21.00661942448307,0.2250431059035279
20.98232,20.949347554443992,0.15714394574102852
20.9753,21.028525749490512,-0.2537544134792433
20.982189999999996,21.006654006728034,-0.11659415307953372
20.97433,21.003089846906406,-0.13711926391168255
20.930200000000003,20.989166202343647,-0.28172784944073115
20.87653999999999,20.98896632738808,-0.5385295043531604
20.92836,20.914619986019677,0.06565260718147414
20.9421,20.957416611507288,-0.07313789690283115
21.01703,20.945374728648584,0.34093909249505777
20.946629999999995,21.010288708194313,-0.30390906887798963
21.031879999999997,20.949731540931698,0.3905901853200947
20.918630000000004,20.982377577654646,-0.30474069121468117
20.93616999999999,21.005023696087576,-0.32887436473617926
20.97643,20.88338097355311,0.44358847738576823
20.91998999999999,20.958864755382784,-0.18582587937562414
20.91063000000001,20.96640398467146,-0.2667255107639054
20.979799999999987,20.93299661521523,0.22308785014516722
20.95689,20.946443600068914,0.04984709053245646
20.929520000000007,20.926801962587174,0.012986620872497292
20.89549000000001,20.942108140268964,-0.22310144566580759
20.91504,20.933702513787384,-0.08923011281538673
20.97677999999999,20.92903410509311,0.22761307935193997
21.0268,20.94636439914782,0.3825384787612953
20.933900000000012,21.045165297997343,-0.5315077362427982
20.88634999999999,20.898571086743765,-0.05851231423286067
20.921739999999993,20.897096582975074,0.11778856359422685
20.95779,20.918724484942256,0.18640092804509936
20.91204,20.9463290549809,-0.16396800589946833
20.8323,20.929900458111344,-0.46850543680411827
20.8776,20.822727347368843,0.2628302708700119
20.92331,20.9353099426691,-0.0573520282837636
20.89879999999999,20.912319770499607,-0.0646916114782505
20.9137,20.892854451096454,0.09967413180615768
20.693530000000003,20.90866715409352,-1.039634871834427
20.77124000000001,20.767032647029,0.02025566586784442
20.777299999999997,20.803034097419104,-0.12385679284174254
20.80479,20.80401835124057,0.0037089956660569653
20.75587999999999,20.761936744023203,-0.029180858740809803
20.85488,20.77121807654827,0.4011623344355478
20.80697,20.82175734857341,-0.07106920696963683
20.83067,20.78467086709566,0.2208240680897056
20.802660000000003,20.78912477234551,0.06506488907905793
20.84240000000001,20.822860621118547,0.09374821940592869
20.840179999999997,20.811377702292923,0.13820560910257915
20.78861,20.852591873376124,-0.30777369615440986
20.82657,20.847673043230632,-0.10132750246743276
20.87523,20.82082432440884,0.26062311931968685
20.844569999999997,20.822869708870503,0.10410524721543687
20.87787,20.833710644696595,0.21151274197706355
20.895650000000003,20.85957045311542,0.1726653484556973
20.83822999999999,20.889878828037048,-0.24785611847579922
20.92977999999999,20.825704040917405,0.49726255642718536
20.915740000000007,20.87448844475763,0.19722732852089164
20.899219999999993,20.912110649149117,-0.061680049059841965
20.940159999999995,20.904275426167406,0.1713672380372915
20.899519999999995,20.913726529924862,-0.06797538854895413
20.937719999999995,20.920004370318548,0.08461107360996019
20.85189,20.913598578690518,-0.2959375801930528
20.860279999999996,20.950484563766594,-0.4324225934004616
20.900789999999994,20.84265712454567,0.2781372161259115
20.885889999999986,20.885650320925112,0.0011475645752865814
20.924719999999997,20.88926720020529,0.16943022317482892
20.967799999999997,20.90428690723579,0.3029077574385838
21.00952,20.936514561656516,0.3474874168637961
20.93230999999999,21.00409688542778,-0.34294774646367754
20.892269999999993,20.928627862650213,-0.17402542974133664
20.979180000000003,20.89461152515657,0.40310667453843757
20.79057,20.952593689614318,-0.7793133599238454
20.769809999999993,20.93196138462462,-0.7807071158793883
20.82269,20.791289298741724,0.1508004069516367
20.849770000000003,20.811040172157288,0.18575661910282595
21.08141,20.838971274748197,1.1500119074189308
20.84744,21.0466693809484,-0.95565393615908
20.870409999999996,20.87592733034099,-0.02643613777109793
20.86117000000001,20.87693309309432,-0.07556188408565133
20.776510000000005,20.85983229792397,-0.4010408770479912
20.835120000000003,20.844924106333693,-0.04705567490702876
20.83086,20.86535561118617,-0.1655985935586425
20.913950000000007,20.827363326785893,0.414013962996537
20.97031,20.87674651372333,0.4461712119499992
20.99049,20.97003073970315,0.09746918865090635
20.918049999999997,20.995480047323202,-0.37015901254277805
20.84819,20.94582904315925,-0.4683334292293543
20.940880000000007,20.818296461627522,0.5853791166965518
20.954159999999987,20.92513746175184,0.13850489949559397
21.017700000000005,20.923834025171193,0.4466044088021639
20.86765,21.023805675614025,-0.7483146191067199
20.896129999999992,20.934333432934803,-0.1828253984580441
20.87054,20.927026042695307,-0.27064964632112165
20.91192999999999,20.922992321353025,-0.05289957145530742
20.876259999999995,20.863898176113192,0.05921474386122145
20.852960000000007,20.891063722025375,-0.1827257234722016
20.96616,20.850323387742403,0.5524932188707687
20.83888,20.859504913550712,-0.0989732344094892
20.97987,20.923222527789143,0.2700086902867139
21.08722000000001,20.837571494598897,1.1838853362421011
20.952069999999992,21.02228997233331,-0.3351457509130099
20.78654,20.9835110362521,-0.947589335464687
21.00745,20.879356390621073,0.6097532512462283
21.103980000000004,20.92766083440744,0.8354782633065568
20.97390999999999,20.988697063304894,-0.07050217772892389
20.948870000000003,20.96519103993653,-0.07790892748166528
20.942020000000007,20.975605054626516,-0.1603716099330912
20.947259999999996,20.971235401613114,-0.11445602724708605
21.03344000000001,20.95570977773024,0.3695554425228006
20.98691,21.062085377425472,-0.35820126652980455
20.893989999999995,20.99165039940971,-0.46740904637991787
21.008660000000013,20.886470539589972,0.5816147265462968
21.04986,20.958181882634275,0.43552839480036537
21.004609999999996,20.990070078494245,0.06922252546346207
20.916180000000004,20.986638080265983,-0.33685921743826597
20.983649999999994,20.978058329726714,0.026647748476930605
20.98680000000001,20.98516058605296,0.00781164325695159
21.050920000000005,20.979446435496598,0.3395270349391228
21.12504999999999,21.05800698036591,0.31736265539764885
21.042180000000005,21.11650117390625,-0.35320092265271585
21.025200000000005,21.034823198751127,-0.04576983215913151
20.998150000000003,21.021255338914013,-0.11003511696987965
21.085850000000008,20.99696251115904,0.4215504181285905
21.034279999999995,21.05445061152569,-0.09589399554297132
21.037480000000013,21.042919989240964,-0.02585855929964685
21.282309999999995,21.049035370294416,1.0960963810111775
21.248150000000003,21.21192004397616,0.1705087549920437
21.056020000000007,21.23808644068743,-0.8646764235948743
21.219290000000008,21.034447961844563,0.8711037841296513
21.149200000000004,21.297283153998634,-0.7001832409671782
21.13661,21.139935515425744,-0.015733437981508006
21.14571999999999,21.14357014264227,0.01016686761064808
21.22917,21.170824182615974,0.27483795826227
21.182990000000004,21.17969298038643,0.015564467592029601
21.19581999999999,21.157316099625447,0.1816579890494604
21.17662,21.182377013457206,-0.027185705070998246
21.16563999999999,21.179717997578564,-0.06651345094490296
21.2404,21.169312323586635,0.33468143920720206
21.20295,21.195889813011952,0.03329813534460587
21.225840000000005,21.191038863246334,0.1639564641666542
21.128110000000003,21.212485113995683,-0.399350031761857
21.163689999999992,21.206564413023045,-0.2025847714791391
21.171380000000006,21.18521810538879,-0.06536232115611706
21.19392,21.20444891432181,-0.049678937741626544
21.24262,21.16655663088419,0.35806962190072456
21.26404999999999,21.229467080415077,0.16263562014251026
21.19355000000001,21.26225369810912,-0.3241726756919493
21.236920000000005,21.197141514082283,0.18730816859376095
21.238629999999993,21.229969470498283,0.04077725117726903
21.25223,21.234715312953952,0.0824134081272824
21.26010999999999,21.2424149946449,0.08323101505632095
21.284150000000007,21.23957874338456,0.20941055487509885
21.211550000000003,21.271862690829735,-0.28433891360948477
21.15253,21.246174362645363,-0.4427099862066798
21.205139999999993,21.135638935368465,0.3277557452180345
21.19127999999999,21.220290620714263,-0.13689885988139555
21.37561,21.202252172208762,0.811007628747153
21.254710000000003,21.331346075316304,-0.3605604372692045
21.266040000000004,21.24518990880284,0.09804407025080712
21.32776999999999,21.24873243093205,0.3705852466898277
21.19954,21.292561870271626,-0.438791927898565
21.243909999999993,21.27265460069011,-0.13530748666379097
21.317739999999997,21.26125316140548,0.26497573661427565
21.245340000000017,21.25159871533575,-0.02945923828817397
21.175279999999997,21.23727378313647,-0.2927648802588316
21.23568,21.258819094019884,-0.1089632826445194
21.182029999999997,21.25054176582121,-0.3234428703066399
21.205920000000003,21.22150252955071,-0.07348197838483646
21.25337,21.21863162430219,0.16344878811129568
21.265440000000012,21.238702807828854,0.125730726338876
21.264719999999997,21.27173674230289,-0.0329971064885467
21.2865,21.265484424628163,0.09872724671429081
21.262990000000016,21.277849371794172,-0.06988373598518294
21.289929999999995,21.25824286942924,0.14883623652475977
21.213290000000004,21.300284037807977,-0.4100921535884935
21.38113,21.261503759388184,0.5594944729853621
21.36169,21.17504778601083,0.8737240077408219
21.307029999999997,21.33874167942838,-0.14883200252866485
21.244800000000012,21.298290114721063,-0.2517797989204438
21.289700000000003,21.28604672197586,0.01715983796926345
21.28355,21.29281750052668,-0.04354302043916136
21.1992,21.294701223689902,-0.45049447002670323
21.25768000000001,21.249660118618532,0.03772698329017516
21.341790000000003,21.28399526237438,0.2708054836338659
21.359929999999995,21.345208529804687,0.06892096647932944
21.359520000000003,21.330740284345215,0.13473952436566397
21.34595000000001,21.351133614342235,-0.024283830619980337
21.351030000000005,21.348716507118727,0.010835509487261375
21.23843,21.342479577957914,-0.48991181531738676
21.23666,21.183369105310028,0.2509382110462398
21.32822999999999,21.234588445400995,0.43904981613099614
21.31151999999999,21.326022841823978,-0.06805165386601594
21.345380000000013,21.31573079024147,0.13890223438768534
21.347310000000007,21.333061710269128,0.06674512962466721
21.413770000000003,21.331114497194275,0.385992297506364
21.30989,21.424964482922334,-0.5400050536269071
21.32186,21.349070360930384,-0.12761720098707452
21.329580000000004,21.281243922778373,0.22661523209379086
21.29961,21.338043732510414,-0.1804433626268871
21.382709999999996,21.331196187258804,0.24091339564157963
21.274219999999996,21.339190211867745,-0.3053940960831884
21.40076000000001,21.35306580849981,0.22286213900907578
21.33379,21.27623228431221,0.2697960169655233
21.29279000000001,21.36818248478054,-0.3540751812258016
21.44154,21.354306522818657,0.4068433385910843
21.426309999999997,21.27127458551161,0.7235749622234922
21.37765000000001,21.383525614381288,-0.027484846937235494
21.40337000000001,21.377985181735806,0.11860196905535807
21.44429,21.404250062011698,0.1867160814757706
21.408830000000005,21.406329698436974,0.01167883328062218
21.403620000000007,21.408074760763,-0.02081311835564733
21.422070000000005,21.40483633157674,0.08044819395728853
21.44881,21.416907390821542,0.1487383644055746
21.372609999999995,21.421007824967518,-0.22644789273524954
21.4228,21.419307518491504,0.016302637883446165
21.416270000000015,21.413135550326626,0.014635833753447175
21.35899,21.416502816257157,-0.26926748997569067
21.46066,21.420660391979343,0.18638573101040562
21.387770000000007,21.38379254715961,0.018596856242587702
21.391029999999997,21.42471298335724,-0.15746312055680173
21.430000000000003,21.415528164442037,0.06753073055513892
21.414810000000006,21.391155227616704,0.11045987512054838
21.364559999999997,21.407090300387768,-0.1990693952403927
21.38721,21.42435222603541,-0.17366559750154495
21.42366,21.405673469468855,0.08395638528219093
21.35084,21.420244093902514,-0.32506493375676504
21.34361000000001,21.401873162163646,-0.2729770744669591
21.334619999999997,21.357609929110467,-0.10775879350309206
21.391149999999985,21.34143346000475,0.2324163964781437
21.419750000000004,21.380622866339863,0.18266848894194052
21.323959999999996,21.39561087851822,-0.33601112794351284
21.332260000000005,21.36798693396647,-0.16747842922627706
21.47669999999999,21.359342172375236,0.5464425522764425
21.332760000000007,21.533974557545232,-0.9432185874927781
21.329290000000004,21.38056172754897,-0.24038178274553398
21.423700000000004,21.377255838673413,0.21678870282253043
21.306660000000004,21.365038798145736,-0.27399319342277006
21.443700000000003,21.39591218279058,0.22285247979324949
21.362500000000008,21.333664541347765,0.13498166718428245
21.298300000000005,21.38822242886299,-0.42220472461644276
21.375830000000008,21.40883591584813,-0.15440764568263288
21.321530000000006,21.35285220172833,-0.14690409988552572
21.3405,21.37152643528266,-0.14538757424925441
21.31250000000001,21.34414021878259,-0.14845850455169884
21.357920000000004,21.34770001235949,0.04785104373700463
21.282450000000008,21.33902985558295,-0.26585217201469946
21.296150000000004,21.369219879616107,-0.34311309610470847
21.27396,21.253871899120263,0.09442577159934495
21.32400000000001,21.308699179086748,0.07175399040171068
21.165040000000005,21.28967859336172,-0.5888890045174315
21.17063,21.303246595296983,-0.6264178028569947
21.1728,21.125248918170705,0.22458570349360457
21.15409,21.20875712560196,-0.25842343301914333
21.30579000000001,21.159994293838423,0.6843008692077868
21.32015000000001,21.25095848768219,0.3245357669520072
21.252809999999997,21.285691342629672,-0.15471527120261022
21.173959999999997,21.25443702031748,-0.3800754337756432
21.401300000000013,21.184875764969142,1.0112667689853936
21.29656,21.298828125910934,-0.010650198487145624
21.21974999999999,21.28326786464689,-0.29933370867659054
21.231079999999995,21.278188521127326,-0.22188471395393558
21.278519999999997,21.277709056340395,0.0038110905251001886
21.180710000000005,21.270092062012615,-0.421997477953339
21.21567999999999,21.26443122446904,-0.22978864909845312
21.188199999999995,21.25050313368045,-0.2940463733609045
21.233059999999995,21.177703970648157,0.26070679097519645
21.228669999999997,21.20391607509291,0.11660610347745892
21.172300000000007,21.220911705781702,-0.22960049584454914
21.329400000000007,21.21903712521297,0.5174213751302708
21.38141,21.13230545422721,1.1650520043944148
21.33686000000001,21.369693527175066,-0.15388172006123435
