actual,prediction,err%
7.904,7.9013195589036975,0.03391246326293507
7.896,7.902805014391348,-0.08618305966753428
7.902000000000001,7.8980578399847206,0.049888129780820946
7.896,7.902245677382262,-0.07909925762743308
7.896,7.903187925873339,-0.09103249586295517
7.904,7.8951383198298215,0.11211639891420054
7.913,7.898337580782248,0.18529532690196468
7.901999999999999,7.911541580938251,-0.12074893619655465
7.883,7.906325450643071,-0.2958956062802375
7.874,7.87723974779238,-0.041144879252993094
7.871,7.8705609408399,0.005578187779189533
7.874,7.869785258606789,0.05352732274842501
7.877000000000001,7.877663058630963,-0.008417654322237013
7.904,7.876522696930369,0.3476379436947232
7.919,7.923824445837591,-0.060922412395390924
7.898,7.928478986549455,-0.3859076544625858
7.892,7.886862998091728,0.06509125580679363
7.886,7.896063396918699,-0.12761091705171834
7.883,7.879221986845656,0.0479260833990092
7.889,7.886898503674619,0.02663831062721979
7.877000000000001,7.889202809378109,-0.1549169655720187
7.868,7.881526897820111,-0.1719229514503102
7.865,7.863437842520596,0.019862142141188414
7.868,7.86401898287337,0.05059757405478328
7.874,7.869892222591948,0.05216887742001545
7.883,7.874145844919758,0.11231961284082638
7.877000000000001,7.887177932378131,-0.12921077032029854
7.877000000000001,7.870648203533694,0.08063725360297931
7.871,7.877151412647488,-0.0781528731735199
7.874,7.8709582975270465,0.03862969866590312
7.886,7.874000000005828,0.15216839962176296
7.886,7.887348190915539,-0.01709600450847852
7.883,7.885835199583065,-0.03596599750177451
7.898,7.882973433781927,0.19025786551118107
7.931000000000001,7.897999709245246,0.4160924316574815
7.901,7.960512174949377,-0.7532233255205346
7.898,7.905021698669693,-0.08890476917819194
7.907,7.900243454523097,0.08545017676619406
7.889,7.903423043425623,-0.18282473603274116
7.88,7.895567390812528,-0.19755572097116758
7.883,7.89056236658866,-0.09593259658327974
7.88,7.883651858130283,-0.0463433772878541
7.88,7.879759811353495,0.0030480792703721296
7.876999999999999,7.8800542788600385,-0.03877464593169502
7.873999999999999,7.877185587189256,-0.04045703821764584
7.892,7.8729708096193605,0.2411199997546868
7.877000000000001,7.874824176798019,0.027622485743068532
7.868,7.882120257304012,-0.17946437854616173
7.867,7.879681100537725,-0.1611936003270042
7.867,7.872716930438393,-0.07266976532849381
7.867,7.868765225751585,-0.02243835962355688
7.864,7.868908635278421,-0.062419065086741304
7.868,7.865644538026561,0.029937239113365655
7.868,7.873851045411816,-0.07436509166008476
7.880000000000001,7.867999999999981,0.1522842639596446
7.880000000000001,7.879999815684921,2.3390238533404424e-06
7.880000000000001,7.88094517473681,-0.01199460325900586
7.874,7.879999523223792,-0.0761940973303579
7.874,7.874000175207394,-2.2251383587833667e-06
7.883000000000001,7.874,0.11416973233542088
7.880000000000001,7.883000000003279,-0.03807106603145152
7.874,7.880505580143471,-0.0826210330641566
7.883,7.876946720059562,0.07678903895011523
7.883,7.877790003519919,0.06609154484436583
7.882,7.879714014582864,0.02900260615498583
7.888000000000001,7.881557220180014,0.08167824315399451
7.886,7.888189638697438,-0.02776615137506469
7.889,7.885472942049579,0.04470855558906589
7.901,7.886520186717037,0.18326557755932718
7.904999999999999,7.9010000641283185,0.0506000742780633
7.898,7.905656623352299,-0.09694382568117804
7.904,7.8963678788964335,0.09656023663418989
7.895,7.903999985950781,-0.11399602217582855
7.892,7.896289279330042,-0.05434971274761468
7.914000000000001,7.89252931570374,0.2713000290151683
7.932,7.895349983073299,0.4620526591868591
7.922999999999999,7.9355146867155835,-0.15795389013737615
7.919000000000001,7.914604645713728,0.055503905622853886
7.913,7.92359968085799,-0.13395274684682887
7.916,7.906194383502946,0.12387085013964576
7.907,7.920987594399522,-0.17690140887216133
7.895,7.902866252597792,-0.09963587837609107
7.889,7.896528234637748,-0.09542698235198503
7.907,7.88293395328274,0.30436381329530493
7.907,7.911823000583531,-0.06099659268408472
7.913,7.907590281532968,0.06836494966551075
7.91,7.913000089449164,-0.03792780593127364
7.904,7.909704354362839,-0.07217047523835053
7.901,7.905099731148924,-0.05188876280122251
7.889,7.901606756094736,-0.15980169976848838
7.880000000000001,7.885668108967604,-0.07193031684775313
7.883,7.873976210579685,0.1144715136409349
7.901999999999999,7.885495352613078,0.20886670952823663
7.922999999999999,7.917385384320402,0.0708647694004485
7.944,7.935912882894281,0.10180157484540073
7.922999999999999,7.965677589413419,-0.5386544164258451
7.917000000000001,7.921018235351684,-0.0507545200414719
7.907,7.917931757020026,-0.13825416744688981
7.892,7.903579459886214,-0.14672402288664196
7.904,7.89465716758422,0.11820385141422121
7.91,7.907003719361536,0.03787965408930495
7.919000000000001,7.911662412022842,0.09265801208686841
7.91,7.92326233295124,-0.16766539761365384
7.895,7.908893638231816,-0.17598021826239668
7.895,7.892193675437816,0.03554559293456468
7.88,7.899460447721637,-0.24695999646747627
7.886,7.874888457411555,0.1409021378194894
7.904,7.886000046496365,0.22773220525853763
7.901,7.903892643444741,-0.03661110548969954
7.895,7.900549664374311,-0.07029340562775642
7.895,7.89500003029373,-3.837077921600167e-07
7.898,7.895038620895722,0.03749530392856089
7.898,7.895812090384708,0.027702071604098436
7.907,7.897259301989142,0.12319081839961885
7.919000000000001,7.896535042923135,0.28368426666076546
7.895,7.926656209042844,-0.40096528236661527
7.898,7.8994376759360865,-0.018203037934752985
7.912999999999999,7.899934533874904,0.1651139406684579
7.916999999999999,7.904259181663094,0.1609298766818856
7.919999999999999,7.908889161281975,0.14028836765182223
7.919000000000001,7.9140077103465405,0.06304192010936834
7.904,7.919331108010952,-0.19396644750698308
7.901,7.904586974074894,-0.04539898841784514
7.898,7.8999408313766875,-0.024573706972496435
7.901,7.896442709152652,0.05767992465951307
7.898,7.90088755047351,-0.03656052764637422
7.914000000000001,7.897451902228592,0.20909903678808409
7.886,7.911318075706456,-0.32105092196875124
7.892,7.908442401951785,-0.20834265017466252
7.898,7.899092199384351,-0.013828809627140623
7.901,7.898068148041503,0.037107352974267545
7.892,7.897685654280966,-0.0720432625565891
7.879,7.898086020450365,-0.24223912235519177
7.886,7.891319765218012,-0.06745834666512422
7.895,7.888324412991871,0.08455461694906598
7.890999999999999,7.894705169037043,-0.04695436620255972
7.879,7.889031376124074,-0.12731788455482518
7.886,7.872479996134541,0.1714431126738374
7.889,7.886192696886858,0.03558503122249167
7.876,7.887077545154989,-0.14064937982464365
7.872999999999999,7.883290300348653,-0.13070367520200507
7.895,7.8730706556233185,0.27776243669007017
7.929,7.8956483548387855,0.42062864372827347
7.907,7.953758276718305,-0.5913529368699227
7.901,7.902421968764338,-0.017997326469279273
7.886,7.900779477285388,-0.18741411723799106
7.879,7.883843388447619,-0.06147212143189634
7.882,7.8818539365538935,0.0018531266950789914
7.874,7.879560797617309,-0.07062227098436753
7.886,7.878269155256907,0.09803252273767211
7.880000000000001,7.886064783054771,-0.07696425196409455
7.882,7.88065079264375,0.01711757620210316
7.876,7.8809634661819725,-0.06302013943590892
7.866999999999999,7.880819191550862,-0.17566024597512364
7.861,7.866431065462383,-0.0690887350513015
7.869999999999999,7.863746993741868,0.0794537008657048
7.872999999999999,7.868729764977993,0.054238981608107424
7.869999999999999,7.872886842020462,-0.03668160127652364
7.904999999999999,7.869321336559203,0.45134299102841746
7.8889999999999985,7.900739176457023,-0.1488043662951514
7.898,7.894158987086387,0.04863272871122853
7.899000000000001,7.893464881303668,0.07007366370847992
7.898,7.8986345570103245,-0.008034401244932599
7.886,7.898422895540157,-0.15753101116100218
7.874,7.890691740098716,-0.2119855232247438
7.877000000000001,7.8822166601890435,-0.06622648456319508
7.876999999999999,7.877005726273197,-7.269611778388876e-05
7.876,7.875718565959368,0.003573311841443348
7.884,7.877203321989726,0.08620849835456837
7.887,7.887780962750096,-0.009901898695274688
7.883,7.885797996052026,-0.035494051148368747
7.874,7.884173281835989,-0.1292009377189383
7.876,7.869805247746353,0.07865353293102627
7.876,7.876513822968729,-0.006523907678116854
7.879,7.87599999999757,0.03807589798742584
7.883,7.879000167732003,0.0507399754915267
7.879,7.882504670684211,-0.04448116111450279
7.892,7.879169807173304,0.1625721341446536
7.901,7.883534919181718,0.22104899149830987
7.891000000000001,7.902687162010798,-0.14810748968187812
7.889,7.892125248613024,-0.039615269527485404
7.876,7.890175115428917,-0.17997861133718787
7.882,7.875999968113305,0.07612321601997465
7.867,7.881437689564351,-0.18352217572583487
7.870000000000001,7.869202366580232,0.010135113338863697
7.903,7.863265101588489,0.5027824675630859
7.922,7.896794983703402,0.3181648106109259
7.913,7.925076913923869,-0.1526211793740498
7.898000000000001,7.906519419049696,-0.10786805583306038
7.907,7.892151545768663,0.18778872178242997
7.898000000000001,7.91981858386577,-0.2762545437549965
7.88,7.8909457254316875,-0.13890514507217755
7.892,7.876847242305,0.19200149132033165
7.8889999999999985,7.8911370089964805,-0.027088464906604888
7.886,7.88572307940339,0.003511547002409301
7.868,7.887483986023003,-0.24763581625575673
7.874,7.872814510946096,0.015055741096057758
7.874,7.8735118628790906,0.006199353834253437
7.911,7.873775515867206,0.47054081826309646
7.904999999999999,7.907225620973109,-0.02815459801530071
7.883,7.905456438273428,-0.2848717274315393
7.901999999999999,7.884963767815949,0.21559392791761348
7.901999999999999,7.894480619529865,0.0951579406496317
7.902000000000001,7.899889147469984,0.02671288952185907
7.904999999999999,7.898733435418635,0.07927342923926613
7.904,7.896962090864856,0.0890423726612294
7.904999999999999,7.902087300731618,0.036846290555107214
7.909999999999999,7.903757134103591,0.0789237155045286
7.917000000000001,7.910000007226121,0.08841723852317199
7.922999999999999,7.9201058895460585,0.0365279623115059
8.106,7.928721235395913,2.1870067185305575
8.201,8.142198677247263,0.7170018626111121
7.959,8.24576588705068,-3.603039163848233
7.956,7.96278286208847,-0.08525467682842312
7.956,7.96428450200381,-0.10412898446216455
7.965,7.968954509512633,-0.04964858145176659
8.313,7.979505573034604,4.011721724592762
8.172,8.089709051380868,1.0069866448743527
8.163,8.116143765333362,0.5740075299110392
8.17,8.126895064790672,0.5276001861606883
8.176,8.168483046270579,0.09193925794302245
8.176,8.172160191281257,0.0469643923525292
8.022,8.162875141535404,-1.756109966783885
7.977,8.25810860875111,-3.5239890779880865
7.95,8.002201807972746,-0.6566265153804498
7.947,7.9412192099469605,0.07274179002188942
7.947,7.945630165981213,0.01723712116253775
7.944,7.946889849526348,-0.03637776342330856
7.95,7.9425626679493435,0.09355134654914044
7.95,7.957029530297937,-0.08842176475391703
7.95,7.944634566377474,0.06748973110096372
7.959,7.950003557049036,0.11303484044432328
7.959,7.953819360794126,0.06509158444369023
7.947,7.958999999999481,-0.15100037749441134
7.935,7.947000147949798,-0.15123059798107935
7.968,7.929065940569928,0.48863026393162373
7.974,7.948216729311503,0.32334174427510737
7.968,7.963780104035628,0.05296054172153615
7.962,7.9628205784205175,-0.010306184633480884
7.953,7.960563132462418,-0.09509785568236051
