actual,prediction,err%
7.3546999999999985,7.322425248150307,0.43883165662353446
7.1992,7.340889879127513,-1.9681336694009406
7.3212,7.198873276786998,1.6708561876878452
7.366199999999999,7.308866447824683,0.7783328198435557
7.353800000000001,7.30889883954337,0.6105844659445525
7.329,7.324409751584147,0.06263130598789261
7.293899999999999,7.321120092124131,-0.3731898178496021
7.3144,7.319799627716121,-0.07382188171443413
7.2883,7.3165254650109555,-0.387270900085835
7.289199999999998,7.259532962250097,0.4069999142553609
7.396699999999999,7.2959558043599415,1.3620154344512778
7.3066,7.39669948331419,-1.2331246176633444
7.276300000000001,7.322618879270655,-0.63657187403837
7.3157,7.315278964219088,0.005755235738368082
7.383000000000001,7.309856623234277,0.9906999426482929
7.3547,7.321745697739961,0.4480713320739033
7.3128,7.3305976721002875,-0.24337698419602977
7.3395,7.330256311781343,0.12594438611154496
7.3435,7.338685891006672,0.06555605628552859
7.3288,7.3350886079177275,-0.08580678852919085
7.274800000000001,7.327703215262093,-0.7272119544467517
7.253899999999999,7.256480648511608,-0.035576014442008926
7.2922,7.252013675898913,0.5510864224937273
7.257099999999999,7.292041747782401,-0.48148361993635513
7.2312,7.26339375799323,-0.44520630038208636
7.1991,7.240408553259685,-0.5738016315884635
7.195200000000002,7.190783141338669,0.06138618330737483
7.2663,7.203157387567853,0.8689788810281271
7.3311,7.2600199483322445,0.9695687095764026
7.369299999999999,7.3525621882406496,0.22712892349815478
7.395300000000001,7.399063119404084,-0.05088528395174297
7.344,7.406668947275005,-0.8533353387119363
7.5928,7.285138974078026,4.052010140158759
7.509600000000001,7.5190734193566975,-0.12615078508438218
7.391399999999999,7.5592384140359234,-2.2707256275661494
7.3723,7.425835803561466,-0.7261750547517921
7.369999999999999,7.394380996269708,-0.3308140606473318
7.320499999999999,7.401320546013158,-1.104030407938792
7.424900000000001,7.374045685085585,0.6849158226294711
7.3981,7.416288157919863,-0.24584904123845838
7.361699999999999,7.399030742288074,-0.5070940446917874
7.291299999999999,7.374481171278835,-1.1408277163034874
7.350799999999999,7.35326870575817,-0.03358417802377122
7.293599999999999,7.359576639969711,-0.9045826473855427
7.289799999999999,7.3260771470800465,-0.49764255644939254
7.3434,7.314003613389546,0.40031030054816674
7.3939,7.32904378585009,0.8771583893467595
7.4349,7.373391164172198,0.8272987643115783
7.4225,7.429066455483012,-0.08846689771655913
7.447900000000001,7.4195033166278375,0.3812710075613685
7.4364,7.469571894620099,-0.44607464122558194
7.3655,7.434318300578578,-0.9343330470243473
7.3898,7.351806572345383,0.5141333683539037
7.2868,7.411780039856559,-1.7151567197749191
7.3243,7.338915768674945,-0.1995517479478595
7.328899999999999,7.2968015074108,0.43797149079942654
7.270900000000001,7.330975111045157,-0.8262403697637928
7.2279,7.2908459512210735,-0.870874683117828
7.2961,7.2342135839560715,0.8482122783943274
7.3074,7.2789972276533055,0.3886850637257418
7.2252,7.296009062427982,-0.9800290985437299
7.217299999999999,7.200331460612397,0.23510924289694995
7.3351,7.234963815599584,1.3651645430930162
7.369299999999999,7.272285418339092,1.3164694294017982
7.335700000000001,7.344476072001209,-0.11963509959796309
7.4074,7.334035043028342,0.9904279095452942
7.392799999999999,7.387948171100846,0.065629110744958
7.3371,7.3590213366246715,-0.29877385649195326
7.326599999999998,7.332201635271211,-0.07645613615064199
7.3976,7.319256400088797,1.059040768779101
