actual,prediction,err%
24.249,24.30364767886332,-0.22536054626302987
24.389,24.297877469219287,0.3736214308938956
24.536,24.275012752798172,1.063691095540548
24.334,24.385152671351914,-0.2102106984133911
24.316,24.349519942150362,-0.1378513824245893
24.322,24.348674803489544,-0.10967356093061831
24.347,24.353872589060806,-0.02822766279543686
24.567,24.344233069895104,0.9067730292868328
24.403,24.418411552610703,-0.06315433598616625
24.322000000000003,24.401761745111745,-0.3279407331294404
24.42,24.38396518779802,0.1475627035298235
24.561,24.387038220306493,0.7082845962847867
24.371,24.47155157084303,-0.41258697157700097
24.377,24.416504660787755,-0.16205710623848732
24.597,24.43118401025952,0.6741309498738873
24.378,24.44079385076365,-0.25758409534683213
24.390000000000004,24.43942565040752,-0.20264719314275295
24.578,24.43923706368555,0.564581887519122
24.384,24.407607436512226,-0.09681527441037416
24.389,24.48458900390838,-0.39193490470449693
24.597,24.44898182603556,0.6017732811499024
24.383000000000003,24.38831226889438,-0.021786773138575015
24.335,24.497580136680686,-0.6680917882912871
24.317,24.450503070871036,-0.549011271419321
24.31,24.408361669262217,-0.40461402411442937
24.36,24.33777142798094,0.09125029564474471
24.573,24.375793869233284,0.8025317656237176
24.365,24.460086811844675,-0.3902598475053439
24.286,24.398923445857175,-0.4649734244304279
24.297,24.34886012717324,-0.2134425121341673
24.542,24.335825847499837,0.8400870039123314
24.439,24.39923362430249,0.16271686933798693
24.31,24.400435412205287,-0.3720090999806168
24.28,24.394813402609756,-0.47287233364808545
24.292,24.278443802154964,0.05580519448805198
24.567,24.328896649250886,0.969199946062254
24.438,24.417820799347005,0.08257304465583723
24.298,24.40051974701983,-0.4219266895210718
28.06242,24.321630251828857,13.330246458328048
28.552,26.973296943060138,5.529220569276624
24.622,28.272487527946428,-14.826121062246886
24.364,24.938016173213416,-2.3560013676465914
24.286,24.987497854805813,-2.888486596416914
24.45,23.735086245933676,2.923982634218091
24.432,24.85311691208339,-1.7236284875711834
24.273,24.834611593662302,-2.313729632358186
24.437,24.280831248643995,0.6390667895241067
24.383,24.504187818411697,-0.4970176697358748
24.267000000000003,24.405216824975017,-0.5695670044711517
32.611000000000004,24.391322584628764,25.205229570915456
24.175,31.74878798133593,-31.329009229931454
60.578,28.41187306910691,53.09869413135642
36.156000000000006,33.56848560561952,7.156528361490441
24.176,55.393707974728684,-129.1268529729016
24.407,30.317611491098738,-24.216870123729823
32.2472,30.332571145933382,5.937349146799155
24.163,32.28155245626304,-33.599107959537484
24.181,31.906797497011983,-31.949867652338536
28.228,30.149325293114,-6.806452079899385
24.383000000000003,30.078367018887377,-23.357942086237845
24.17,27.895029814133945,-15.411790708042794
24.132000000000005,26.166056536755534,-8.428876747702338
24.353,25.35420397377622,-4.111214116438292
24.114,24.648091716134672,-2.2148615581598725
24.072,24.718294476135206,-2.684839133163871
24.084,24.22053994363919,-0.5669321692376224
24.108,24.088291561441636,0.08175061622019392
24.335,24.10980245755655,0.9254059685368802
24.119999999999997,24.180137844985666,-0.24932771552930438
24.06,24.168114327895406,-0.44935298377143523
24.108,24.14606914658974,-0.15791084531996769
24.305000000000003,24.122427618900012,0.7511721090310268
24.102,24.16438746329815,-0.2588476611822718
24.06,24.161256403019944,-0.42084955536137014
24.236,24.159397751266805,0.3160680340534544
24.244000000000003,24.15696662617374,0.3589893327267047
24.066,24.16394505517154,-0.40698518728305294
24.084,24.15713975963176,-0.3036860971257322
24.311000000000003,24.097729061558333,0.877261068823457
24.133000000000003,24.434835452863968,-1.2507166654123627
24.066,24.156328800768982,-0.3753378241875804
24.096,24.161310386120544,-0.27104243907928177
24.299000000000003,24.148002550879927,0.6214142521094551
24.114,24.13914690962519,-0.10428344374715452
24.09,24.150703312123213,-0.2519855214745238
24.311000000000003,24.16223638928754,0.6119189285198648
24.121,24.15507175836437,-0.1412535067549979
