actual,prediction,err%
6.835899999999998,6.758596164259024,1.1308508863642521
6.701600000000001,6.755037068740645,-0.7973777715865468
6.689400000000001,6.747798331524028,-0.8729980495115747
6.829099999999999,6.742097365309491,1.2739985457894496
6.812500000000002,6.746667130318218,0.9663540503748079
6.685500000000001,6.8062648125115235,-1.8063691946978142
6.700699999999999,6.746198165483712,-0.6790061558301719
6.859000000000001,6.748101548091711,1.6168311985462904
6.754,6.75762778666997,-0.053713157683902384
6.6287,6.7537211522945135,-1.8860583869312726
6.715400000000001,6.74239147627215,-0.40193400649476546
6.8872,6.750304395620099,1.9876815597035196
6.758500000000001,6.760789932830794,-0.03388226427155821
6.698199999999998,6.749103686447184,-0.7599606826787217
6.836600000000001,6.74849471454172,1.2887295652558386
6.905,6.77457989292523,1.8887777997794404
6.7661999999999995,6.908920878031154,-2.1093210078205518
6.704400000000001,6.77195125179609,-1.0075659536437214
6.818299999999999,6.726589129063165,1.3450694592029353
6.844900000000001,6.887576148259441,-0.6234736557062986
6.7661999999999995,6.803427052408771,-0.5501914281098877
6.7594,6.732569450941489,0.3969368443724444
6.930600000000001,6.790151327037936,2.0265009228936144
6.755699999999999,7.044379689845868,-4.273127726895341
6.772200000000001,6.801921567557884,-0.4388761046319318
6.779299999999999,6.803520008284085,-0.35726414650606986
6.9326,6.809033032208306,1.7824044051538268
6.8145,6.779110363175099,0.5193284441250379
6.76,6.8146925198345265,-0.8090609442977326
6.8049,6.830082598140993,-0.3700656606414903
6.787000000000002,6.818776628109244,-0.46819843980024517
6.84,6.797843061004136,0.6163295174833858
6.774600000000001,6.811380966355532,-0.5429245469183562
6.7989,6.817352855075032,-0.2714094202743389
6.9385,6.793221424087005,2.093803789190686
6.8312,6.833315066191376,-0.030961854306356174
6.753899999999999,6.855930285002051,-1.5106869364671118
6.843000000000002,6.8122163090397105,0.44985665585695167
6.9359,6.857573882437502,1.1292855658602066
6.8288,6.852529225389916,-0.34748748520846934
6.757500000000001,6.837002823811901,-1.176512376054757
6.902799999999999,6.8343337043398655,0.9918626595024285
6.954299999999999,6.848605780682225,1.51983980152962
6.707500000000001,6.882244555730179,-2.605211416029487
6.8094,6.862855419341205,-0.785023927823375
6.9185,6.844236639607033,1.0734026218539745
6.890199999999999,6.844189313077204,0.6677699765289103
6.629500000000001,6.845787511063823,-3.2625011096435896
6.784799999999999,6.843006482011665,-0.8578953250157167
6.959600000000002,6.820694834352505,1.9958785799111565
6.8162,6.818919270545622,-0.03989423059213898
6.752700000000002,6.81358939264508,-0.9017043944656009
6.846100000000001,6.816427102662686,0.433427752111631
6.9328,6.826470785855976,1.5337124126474724
6.8162,6.946379996216282,-1.9098617443191506
6.757200000000001,6.759654982131391,-0.03633135220786312
6.861600000000001,6.838783288972932,0.3325275595643719
6.853000000000001,6.846405685420355,0.09622522369248
6.765600000000001,6.832129120632056,-0.9833439847471712
6.751500000000001,6.7454665278709705,0.08936491341228603
6.7036,6.790778578993125,-1.3004740586121666
6.630800000000001,6.67411179601452,-0.6531911083808785
6.837199999999999,6.634527272367221,2.9642650153978045
6.765600000000001,6.793791973205407,-0.4166958319351672
6.7394,6.772461473169173,-0.4905699790659878
6.8332000000000015,6.7551250471189555,1.1425825803583392
6.7344,6.752457680360715,-0.26814089392841367
6.7822000000000005,6.755330339979052,0.39617911622996366
6.7494,6.765657554754933,-0.24087407406485126
6.952999999999999,6.7810981651053845,2.4723404989877014
6.7649,6.7129028276917095,0.768631795123215
6.7505,6.867303913838054,-1.730300182772448
6.895100000000001,6.801414217909361,1.358729852948326
