actual,prediction,err%
19.680735999999996,19.690446210519255,-0.04933865542050371
19.696041000000005,19.71643976429367,-0.10356784032723486
19.72434100000001,19.72599405293376,-0.008380776492106083
19.744641000000005,19.75284659830959,-0.04155860979991203
19.773541000000005,19.752307423383247,0.10738378430428011
19.80364100000001,19.798291121669536,0.02701461983922024
19.852935999999996,19.830354405648098,0.11374435676364497
19.864640999999992,19.89372061620906,-0.14638883335000716
19.931936,19.88999865342898,0.21040277558096487
19.951835999999997,19.966416992029874,-0.07308095370209236
19.981936000000005,19.98268319073347,-0.003739331031121565
20.020835999999992,20.014028717887655,0.03400098833204207
19.990135999999993,20.05441821009404,-0.3215696486209283
19.994335999999983,19.997508072972153,-0.015864857788574813
20.03533599999999,19.996391055993755,0.1943812871730014
20.044735999999997,20.052639416026484,-0.03942888560112146
20.099631,20.04816102715541,0.2560742177037467
20.119530999999995,20.10852300284851,0.05471299083206394
20.154031000000003,20.13322070203866,0.10325625658382478
20.196231000000004,20.172725550074563,0.11638532915097381
20.24003100000001,20.22464104725737,0.07603719946198473
20.28313600000001,20.27436277866424,0.04325377168387059
20.324236000000003,20.319134494731532,0.02510060042832812
20.367936,20.3641065850664,0.01880119288278293
20.430636,20.413414343562344,0.08429329580173371
20.483635999999994,20.50515243978969,-0.10504209208607454
20.52784099999999,20.53693216239941,-0.04428698760584759
20.529040999999985,20.576041510830002,-0.228946451176249
20.553741,20.522195172641123,0.15347973567865827
20.570936000000007,20.57281061658078,-0.009112937694107901
20.59014099999999,20.584971127332622,0.025108485985435223
20.611141,20.6072754932653,0.018754452917970628
20.654540999999995,20.62974498230184,0.1200511679158318
20.687841,20.67833779593629,0.04593618088861297
20.726141,20.70972531109685,0.07920282363778261
20.739645,20.761326985382258,-0.10454366688657649
20.81044500000001,20.75518440625286,0.2655425856926641
20.867441000000017,20.845456902193728,0.10535119187009587
20.952640999999996,20.907490857643566,0.2154866413089893
20.967841000000004,21.019762409663933,-0.24762401462281952
21.011941,21.01025347215883,0.008031280123860628
20.996940999999996,21.05569503264334,-0.27982186854429264
20.981941000000003,20.99951638737864,-0.08376435420649785
20.99864099999999,20.97382297235368,0.11818873252944394
21.053844999999995,21.0043350410101,0.23515875123947286
21.04934500000001,21.076969681053345,-0.13123772285235388
21.056745000000003,21.04326638199409,0.0640109285927731
21.120445,21.055508326077288,0.3074588339531323
21.140645000000006,21.13937407553795,0.006011758212936424
21.142445,21.134530839286988,0.0374325708923941
21.174350000000015,21.1481311109674,0.12382382001153716
21.20285,21.19536373714982,0.035307814044728006
21.27605,21.212776454547615,0.2973932917641482
21.307745,21.30588480202282,0.008730149423039265
21.318844999999996,21.34132894210081,-0.10546510423436509
21.31164499999999,21.332183286099706,-0.09637119096022274
21.359044999999984,21.30743337537854,0.24163825967614094
21.43324499999999,21.385796384298036,0.22137859060516835
21.499345,21.480593395073182,0.08721942425138862
21.521944999999995,21.55095944617612,-0.13481330881629752
21.54915,21.521219991847925,0.12961071852985345
21.549550000000004,21.57095488732401,-0.09932869746239106
21.61665,21.541612170567312,0.34712977927980465
21.64765000000001,21.654454290788955,-0.03143200665636048
21.72275000000001,21.684298276334673,0.1770113068802793
21.74505000000001,21.76143383430686,-0.0753451213349729
21.795445000000008,21.77797208798632,0.08016772318109305
21.73584499999999,21.832618391309826,-0.4452248868623926
21.788345000000003,21.75412951500368,0.15703572252194303
21.801445,21.759899573322866,0.19056272039369668
21.882045,21.814222844676955,0.30994431883787127
21.877544999999987,21.847700892437793,0.13641433516509502
21.832249999999988,21.900219076411837,-0.31132419430818653
21.848149999999993,21.83621286201023,0.054636836481647355
21.891749999999995,21.839430792588878,0.23899052113749022
21.90524999999999,21.897950881959073,0.03332131813569344
21.95934999999999,21.89862380756015,0.2765391163210242
21.978150000000003,22.007351016418333,-0.13286385077147203
22.000450000000004,21.986562110172347,0.06312548074088174
22.02965,22.010720170602227,0.08592887039863796
22.12055,22.056415869123118,0.28993009159755834
22.150550000000003,22.15781152052544,-0.03278257436242363
22.168750000000003,22.184879960790173,-0.07275990207012291
22.14315,22.2033368546707,-0.2718080068585558
22.162250000000007,22.130635309605303,0.1426510863955795
22.10355,22.168339924493957,-0.2931199942722234
21.95145,22.0869725595519,-0.6173740666420581
22.185150000000004,21.832799432564514,1.5882271133415373
22.20305,22.122388405712247,0.363290603262859
22.228449999999995,22.145028309637166,0.37529243092896514
22.25525,22.17264439616006,0.37117356057532835
22.304049999999982,22.204880613880736,0.44462501706751334
22.339354,22.26600675285972,0.32833199715748207
22.347654,22.329955389335314,0.0791967276058792
22.364154000000006,22.374465888580456,-0.04610900363344772
22.38915,22.37749059450261,0.05207614178023818
22.449349999999995,22.408042193403908,0.18400446603615456
22.407554,22.509477701424206,-0.45486312974725013
22.380754000000007,22.420445107332334,-0.177344817481696
22.372553999999997,22.379585792506873,-0.03143044154402618
22.30535399999999,22.37129103069905,-0.2956107789146095
22.235353999999987,22.297280324707582,-0.27850388488348626
22.480153999999988,22.202182756701568,1.236518412188905
22.35415399999999,22.394480516537655,-0.1803983122674404
22.31795899999999,22.372880428503006,-0.24608625055281552
22.36085899999999,22.360609193256586,0.0011171607647304173
22.43145400000001,22.34831136106655,0.37065202698612176
22.478659000000004,22.345377519771073,0.5929245166668109
22.54625900000001,22.41589447797372,0.5782091034538844
22.638259,22.499287223818644,0.6138801406122137
22.682453999999993,22.711575570538745,-0.1283880947747197
22.716153999999992,22.684282621957898,0.14030270283470647
22.74555400000001,22.77088360147434,-0.11136067063624458
22.360054,22.776330843973565,-1.8616987417542146
22.725554,22.32544230172637,1.7606246178800744
22.769554,22.594758221956965,0.7676732624759978
22.832454,22.629977296684007,0.8867934358522791
22.958054,22.687624553586495,1.1779284359793967
23.052953999999996,22.85348908331369,0.8652466694129798
23.09265399999999,23.014973255147098,0.3363872548079202
23.075354000000008,23.080212229728584,-0.021053760339174818
23.057753999999996,23.054417389323465,0.014470666468775246
23.082353999999995,23.050841941578824,0.1365201245123059
23.068753999999995,23.107575935421988,-0.16828795964442966
23.08715900000001,23.019884507479745,0.29139355136881806
23.114058999999997,23.103988119409426,0.043570368106146215
23.081159,23.092441155696317,-0.04888036903310458
23.11025900000001,23.08236510615504,0.12069918318513184
23.214259,23.0903020525705,0.5339690034021682
23.274759,23.259660988149104,0.06486860659178226
23.365459,23.28875075698822,0.32829760807086894
23.374864,23.42689758344627,-0.22260486070109597
23.451259000000007,23.387157352462076,0.2733398984588915
23.507059000000005,23.494640275181325,0.05282976836311171
23.474964,23.565221286994394,-0.38448317532837895
23.473363999999997,23.48795400004519,-0.06215555659253782
23.501958999999992,23.476496649755134,0.10834139505076197
23.515158999999993,23.51717631216429,-0.008578773225793599
23.544559,23.522201597926873,0.09495782899618681
23.559059,23.56149198366488,-0.010327168266263129
23.585459,23.556960846344566,0.1208293366494757
23.600058999999995,23.60121258765761,-0.004888071074802899
23.602559000000003,23.61639169683138,-0.05860676730593304
23.634059000000008,23.61390238041958,0.0852863216615738
23.651859,23.65117483158193,0.002892662340292414
23.645159000000003,23.669616010657045,-0.103433479373268
23.648454,23.643784875506842,0.01974388893734324
23.658659000000007,23.655054573183264,0.015235127302620997
23.671959000000015,23.662192013534245,0.0412597304083297
23.677759000000012,23.680642290811456,-0.012177211582578893
23.714159000000013,23.67418829015247,0.1685520867408562
23.720059000000013,23.725617925186302,-0.02343554535968517
23.759059,23.728685186088985,0.1278409801962944
23.780759,23.77747749403809,0.013798995910552047
23.80055899999999,23.79976113370414,0.0033523006575092735
23.812059,23.819841115392762,-0.03268140479897541
23.841959000000003,23.83066096791415,0.04738718024745367
23.860358999999992,23.864009771603765,-0.015300572819433488
23.87526399999999,23.87913698142309,-0.016221732346500723
23.897164,23.892373793499214,0.020045083595635442
23.932363999999993,23.916169027613783,0.06766975626064094
23.944564,23.9557861999646,-0.046867422453796236
23.964359,23.9645740596354,-0.000897414512100271
23.964459,23.985240042767575,-0.08671609389376937
23.989659,23.971216931681177,0.07687507487631605
24.006959,24.00681460255626,0.0006014816109661223
24.029054,24.024515737747524,0.018886562294437862
24.040054,24.04662940794764,-0.02735188509826096
24.058854,24.05470110721534,0.017261390690761543
24.07055900000001,24.074608817411907,-0.016824775078537153
