actual,prediction,err%
11.17,11.167854498531046,0.0192077123451565
11.16,11.164477859978799,-0.040124193358413114
11.15,11.166053489563895,-0.14397748487797873
11.13,11.154820334491914,-0.22300390379077573
11.18,11.12729980631581,0.47137919216628094
11.16,11.155747627688973,0.038103694543257044
11.16,11.15873460414248,0.01133867255841649
11.16,11.159975964253892,0.0002153740690689745
11.15,11.158449083446785,-0.07577653315501615
11.17,11.15731410862707,0.11357109554995895
11.17,11.154982491233408,0.1344450202917798
11.16,11.155437960272907,0.040878492178249834
11.17,11.163345013870746,0.0595791059020051
11.16,11.165000077424754,-0.044803561153706206
11.21,11.164960807105361,0.4017769214508462
11.23,11.174629274150945,0.49306078227119715
11.19,11.233484067331453,-0.38859756328376766
11.17,11.186583369669824,-0.14846347063405838
11.15,11.174258964819677,-0.2175691912078589
11.13,11.143292272110457,-0.11942742237607092
11.16,11.128558127855541,0.28173720559551013
11.12,11.16301342122283,-0.3868113419319337
11.15,11.133175373772989,0.15089350876243326
11.15,11.134641479000258,0.13774458295732733
11.16,11.151888355086665,0.07268499026285585
11.15,11.144667250814516,0.04782734695501732
11.17,11.155853413712412,0.12664804196586912
11.13,11.153240159781449,-0.20880646703906558
11.13,11.167477300850987,-0.3367232780861265
11.19,11.116758056552023,0.6545303257191865
11.16,11.140580961758316,0.1740057190115104
11.16,11.154714679614637,0.047359501660961784
11.17,11.156311975396981,0.1225427448793056
11.16,11.157515626233874,0.022261413674967957
11.19,11.158851077172233,0.2783639216064894
11.17,11.174406835069504,-0.039452417811142046
11.16,11.175623483261294,-0.13999536972485493
11.13,11.17153934033304,-0.3732195896948644
11.13,11.14032490443621,-0.09276643698300423
11.19,11.121154193300685,0.6152440276971846
11.17,11.171524905603832,-0.013651795916130556
11.16,11.164746444275256,-0.042530862681501906
11.17,11.162571591455634,0.06650320988688845
11.16,11.1630164316325,-0.027028957280458833
11.19,11.159207621642599,0.2751776439445974
11.16,11.17757931332387,-0.1575207287085083
11.17,11.17590175670142,-0.052835780675196585
11.15,11.170129777664645,-0.18053612255286566
11.17,11.16712024291858,0.025781173513158936
11.19,11.1527097549361,0.3332461578543372
11.17,11.1648157529896,0.04641223823097176
11.17,11.17031643972392,-0.002832942917808949
11.16,11.17129976951829,-0.10125241503844218
11.17,11.16612954359857,0.034650460173944304
11.19,11.168908725693216,0.188483237772866
11.16,11.179510166427665,-0.17482227981778584
11.16,11.175841563220661,-0.14194949122456285
