actual,prediction,err%
24.774,24.773958226837557,0.00016861694697587533
24.774,24.773947525179512,0.00021181408124997208
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.768,24.774,-0.024224806201551305
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.774,24.774,0.0
24.774,24.774,0.0
24.768,24.774,-0.024224806201551305
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.774,24.774,0.0
24.768,24.774,-0.024224806201551305
24.768,24.767999999999947,2.1515950089634817e-13
24.756,24.768,-0.04847309743092767
24.762,24.75600000000332,0.024230676022461806
24.762,24.758941738891405,0.012350622359241647
24.762,24.761860236505157,0.0005644273275310431
24.756,24.761148781749874,-0.0207981166176841
24.75,24.758850173536857,-0.035758276916592675
24.756,24.750423249580397,0.022526863869782563
24.756,24.75386676828694,0.008617029055824904
24.756,24.756,0.0
24.75,24.756,-0.024242424242425162
24.75,24.74999999999942,2.339766988462552e-12
24.768,24.75060462085192,0.07023328144412361
24.78,24.746697884035523,0.13439110558707812
24.799,24.780754231858285,0.07357461245096206
24.823,24.81221507169407,0.04344732025110147
24.793,24.84242853658176,-0.1993648875963419
24.768,24.789496836769995,-0.08679278411658022
24.768,24.771856367377012,-0.015569958725013478
24.762,24.76458539409492,-0.010440974456499129
24.756,24.762501808337166,-0.02626356575038852
24.768,24.753792862431183,0.0573608590472284
24.768,24.76896122806075,-0.003880927247856767
24.768,24.76020247058558,0.03148227315254235
24.762,24.76799773022661,-0.024221509678582272
24.762,24.76451256753686,-0.010146868333970606
24.762,24.76383806150291,-0.007422912135161828
24.768,24.7620815751982,0.023895448973683973
24.762,24.768000000000054,-0.024230676036077533
24.762,24.764999987150283,-0.012115286125039896
24.768,24.76341888969814,0.018496084875080896
24.768,24.76239653920271,0.022623791978718576
24.768,24.765742969680286,0.009112687014352852
24.768,24.767076362972904,0.0037291546636635626
24.768,24.76791380077862,0.0003480265721176048
24.762,24.768,-0.024230676035862316
24.768,24.76200000000166,0.02422480619485267
24.768,24.764943037120023,0.01234238888879795
24.768,24.767021249106666,0.003951675118439074
24.768,24.767607856713326,0.0015832658538222522
24.768,24.767456592086614,0.0021939918983649403
24.768,24.767945105586474,0.0002216344215390662
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.762,24.768,-0.024230676035862316
24.762,24.762,0.0
24.768,24.762,0.024224806201551305
24.768,24.76800000000071,-2.868793345284642e-12
24.768,24.768,0.0
24.786,24.768,0.07262164124909497
24.78,24.78600001607726,-0.024213139940511955
24.793,24.78096297701608,0.04855008665316088
24.78,24.786780697561333,-0.02736358983588483
24.768,24.788631086317732,-0.08329734462908378
24.768,24.77118107793227,-0.01284349940353801
24.768,24.76921239720451,-0.004895014553085289
24.768,24.768193061369004,-0.000779479041519478
24.78,24.76801485218211,0.04836621395436756
24.78,24.779465557030907,0.0021567512877091553
24.774,24.774366555394106,-0.001479597134517886
24.768,24.773999999999074,-0.02422480619780753
24.768,24.76908314234648,-0.004373152238698199
24.768,24.76793133806761,0.0002772203342707884
24.768,24.767797311677086,0.0008183475569885475
24.768,24.76794669934535,0.00021519967154810864
24.768,24.768,0.0
24.768,24.76804442498878,-0.00017936445728041232
24.773999999999997,24.768,0.02421893921044916
24.773999999999997,24.773999999999997,0.0
24.773999999999997,24.773999999999997,0.0
24.773999999999997,24.773999999999997,0.0
24.768,24.773999999999997,-0.024224806201536962
24.773999999999997,24.768,0.02421893921044916
24.768,24.771937143107525,-0.015896088127925454
24.773999999999997,24.7714055304165,0.010472550187680032
24.768,24.774000001292407,-0.02422481141959952
24.768,24.767999996898187,1.2523473501405756e-08
24.768,24.770000043113527,-0.008075109469984909
24.768,24.76800000000002,-7.171983363211606e-14
24.768,24.768097182729882,-0.0003923721329184431
24.768,24.76800110104793,-4.4454454472982615e-06
24.762,24.768,-0.024230676035862316
24.773999999999997,24.762000000000054,0.04843787842069756
24.773999999999997,24.76258064863269,0.04609409609796016
24.768,24.772916852370766,-0.01985163263390531
24.768,24.76956478656367,-0.006317775208613652
24.768,24.76868320610971,-0.0027584226005704497
24.768,24.768768205889526,-0.0031016064661049114
24.768,24.767967351143668,0.00013181870289542764
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.762,24.768,-0.024230676035862316
24.768,24.762,0.024224806201551305
24.768,24.764999296740903,0.012115242486665425
24.768,24.767021249106666,0.003951675118439074
24.768,24.767607856713326,0.0015832658538222522
24.768,24.767456592086614,0.0021939918983649403
24.768,24.767945105586474,0.0002216344215390662
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.774,24.768,0.0242189392104635
24.793,24.774,0.0766345339410251
24.811,24.816830290361096,-0.023498812466633757
24.774,24.82639504326223,-0.2114920612829175
24.774,24.771855550340533,0.00865604932375979
24.762,24.775797208325557,-0.05571928085597366
24.768,24.763158422439876,0.019547713017300274
24.768,24.772073818162617,-0.016447909248291183
24.768,24.772117667817106,-0.01662495081195713
24.768,24.761015547119896,0.02819950290739739
24.768,24.768019155238015,-7.733865477404077e-05
24.768,24.768525500672226,-0.002121691990573001
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
24.762,24.768,-0.024230676035862316
24.762,24.762,0.0
24.768,24.762,0.024224806201551305
24.768,24.76800000000071,-2.868793345284642e-12
24.768,24.768,0.0
24.768,24.768,0.0
24.768,24.768,0.0
