actual,prediction,err%
11.61,11.619999999537415,-0.08613264028781352
11.63,11.626143458890901,0.03316028468701297
11.66,11.64005543263259,0.1710511781081524
11.68,11.671810595849859,0.07011476155942371
11.65,11.685651779011247,-0.30602385417378775
11.61,11.623372557818998,-0.11518137656329447
11.61,11.62402120702271,-0.1207683636753635
11.67,11.616616979007965,0.4574380547732216
11.63,11.653025880432317,-0.19798693406978515
11.6,11.639442700129601,-0.34002327697932416
11.61,11.61902527633944,-0.07773709164032205
11.62,11.6185243293354,0.012699403309798954
11.66,11.624812647554943,0.3017783228564046
11.67,11.63212569158166,0.32454420238509135
11.61,11.649494702518336,-0.34017831626474
11.62,11.62472632912355,-0.040674088842954474
11.62,11.624528919261289,-0.038975208789069224
11.68,11.62156487572998,0.5003007214898921
11.65,11.64594897676566,0.03477273162524587
11.62,11.642075493061387,-0.18997842565738582
11.65,11.637619947088996,0.1062665485923078
11.63,11.639582120665938,-0.08239140727375464
11.67,11.633459067088042,0.3131185339499394
11.66,11.639073062766583,0.1794763056039221
11.62,11.644826651853375,-0.2136544909929065
11.62,11.649473653064776,-0.25364589556606526
11.62,11.638548544161857,-0.15962602548930985
11.66,11.629540624062214,0.26122963926060244
11.65,11.64628140153415,0.03191930013605425
11.62,11.643790301285028,-0.20473581140300262
11.62,11.617472066694328,0.021755019842268342
11.63,11.630738523957808,-0.006350163007799198
11.68,11.629635035317598,0.4312068894041232
11.67,11.655095287532278,0.1277181873840766
11.63,11.656841532313575,-0.23079563468249165
11.66,11.63232945926318,0.23731167012709609
11.63,11.650828932597227,-0.179096582951212
11.68,11.637147517049161,0.36688769649690345
11.63,11.647249575601467,-0.14831965263513808
11.63,11.666770155980295,-0.31616643147286505
11.63,11.644361629302935,-0.12348778420407804
11.65,11.633902969238495,0.1381719378670008
11.67,11.63946059711499,0.26169154143110446
11.63,11.642885854135546,-0.11079840185335525
11.61,11.6474622822278,-0.3226725428751069
11.63,11.612548118402787,0.150059171085247
11.63,11.633588327527855,-0.030854063008205656
11.69,11.632568752117605,0.49128526845504567
11.66,11.69000000015361,-0.25728988124879776
11.63,11.67256285747063,-0.3659746988016322
11.62,11.639960796603699,-0.17177966096127067
11.66,11.628883395942475,0.2668662440611047
11.68,11.646687113396334,0.28521307023686304
11.63,11.658834576643955,-0.24793273124637766
11.63,11.649996224786745,-0.17193658458077968
11.66,11.641669392466298,0.1572093270471886
11.65,11.64750029588094,0.021456687717254914
11.69,11.645638809609943,0.37947981514162565
11.66,11.6552946555531,0.040354583592630694
11.63,11.65790925383654,-0.23997638724452827
11.66,11.652056568440159,0.0681254850758253
11.65,11.652872062528894,-0.024652897243725734
11.66,11.654110499905759,0.05051029240344241
11.62,11.657286540528677,-0.3208824486116846
11.62,11.650194703429182,-0.25985114827180017
11.63,11.615803605408086,0.12206702142661045
11.66,11.630800898271584,0.25042111259362015
11.67,11.646516893597422,0.20122627594325623
11.61,11.670293210790403,-0.5193213677037339
11.62,11.635548204855667,-0.13380554953242202
11.63,11.632884326347567,-0.024800742455423446
11.67,11.631093797427608,0.3333864830539129
11.68,11.64693058660408,0.2831285393486259
11.63,11.680000006286695,-0.4299226679853356
11.63,11.641433954676252,-0.09831431363930515
11.66,11.639497940150507,0.1758324172340732
11.67,11.66281537664568,0.06156489592390571
11.67,11.657321453404323,0.10864221590125506
11.65,11.666930658855572,-0.14532754382464655
11.63,11.655247184514842,-0.2170867112196129
11.67,11.627533554870721,0.36389413135628484
11.67,11.659071441348113,0.09364660370083328
11.67,11.65960829534094,0.08904631241696874
11.65,11.663939867068818,-0.11965551132032048
11.63,11.65783719208037,-0.23935676767299466
11.63,11.646140432199898,-0.13878273602663155
11.67,11.629323579788938,0.3485554431110701
11.65,11.688370441916822,-0.3293600164534062
11.62,11.652903254997137,-0.28316054214403885
11.63,11.631932566160287,-0.016617077904442796
11.65,11.638852590323747,0.09568591996783829
11.68,11.642196003524209,0.32366435338862176
11.69,11.686245047633157,0.03212106387375612
11.66,11.684469732538755,-0.2098604848949815
11.67,11.659680047842826,0.0884314666424466
11.67,11.671215989394549,-0.01041978915637275
11.63,11.663475421373077,-0.28783681318208193
11.71,11.622377470836058,0.7482709578475024
11.65,11.645882115988167,0.035346643878398615
11.67,11.680992147357813,-0.09419149406866284
11.66,11.666099649649128,-0.05231260419492388
11.68,11.66885689389508,0.09540330569280137
11.68,11.658739011894745,0.18202900775046527
11.65,11.662183427183932,-0.10457877411099718
11.65,11.6857815173418,-0.30713748791244366
11.63,11.672501308000333,-0.3654454686185079
11.67,11.635199694032528,0.29820313596805836
11.67,11.664207837250435,0.04963292844528287
11.62,11.664373836671077,-0.3818746701469667
11.65,11.643358559465725,0.05700807325558665
11.63,11.652241495023151,-0.19124243356105458
11.67,11.649107335980784,0.17902882621436514
11.66,11.641728326547033,0.15670388896197815
11.65,11.648552911214743,0.012421362963580448
11.65,11.653181136145841,-0.02730588966387059
11.65,11.649265724557019,0.006302793501989432
11.65,11.650047317572971,-0.0004061594246432586
11.62,11.651436859021315,-0.2705409554330091
11.65,11.640144385150407,0.08459755235702496
11.66,11.63445309483065,0.21909867212135115
11.63,11.650469796451258,-0.1760085679385833
11.71,11.647997127310104,0.5294865302296917
11.65,11.634843778418576,0.13009632258733467
11.66,11.679467101954007,-0.16695627747861658
11.66,11.662390477875203,-0.02050152551631762
11.66,11.661199174963034,-0.010284519408524966
11.67,11.660634220655583,0.08025517861540095
11.66,11.658714996741553,0.011020611135909505
11.65,11.667219021853104,-0.1478027626875811
11.63,11.666836587794291,-0.31673764225529377
11.67,11.63024217144386,0.3406840493242423
11.67,11.65890308038551,0.09508928547120535
11.63,11.661332247546452,-0.2694088353091289
11.67,11.655341361901492,0.12560958096407962
11.65,11.651892008187918,-0.016240413630194694
11.68,11.655014510342582,0.21391686350528905
11.67,11.650260180477563,0.1691501244424762
11.65,11.656301918503173,-0.05409372105727677
11.65,11.664553066996033,-0.1249190300088668
11.65,11.649142118422839,0.007363790361900249
11.69,11.656831421900616,0.28373462873723987
11.65,11.661917487770728,-0.1022960323667581
11.65,11.66401856691563,-0.1203310464860875
11.65,11.660847180661785,-0.09310884688226824
11.63,11.658292789207525,-0.24327419782910273
11.67,11.649330825389555,0.17711374987527884
11.63,11.652711145058511,-0.19528069697773207
11.65,11.660344427252872,-0.08879336697743531
11.65,11.640111974067903,0.08487575907379809
11.67,11.645383780198367,0.2109359023276167
11.66,11.641368883284319,0.15978659275884757
11.66,11.664163421381508,-0.03570687291172902
11.67,11.6592536193373,0.09208552410197615
11.66,11.661614241303248,-0.013844265036428903
11.67,11.664212644357498,0.04959173643960479
11.66,11.662645455748539,-0.02268829973017748
11.65,11.669191439679247,-0.164733387804695
11.65,11.66324123512057,-0.11365867056282465
11.66,11.649516042446297,0.08991387267326581
11.71,11.655372027865074,0.4665070207935713
11.65,11.73586341465058,-0.737025018459917
11.66,11.66542513496609,-0.04652774413456723
11.65,11.664012853767622,-0.120282006589023
11.67,11.661560218529752,0.07232032108181413
11.69,11.662049702170386,0.23909578981705734
11.67,11.665299225304942,0.04028084571600711
11.66,11.670257749030494,-0.08797383388073596
11.66,11.667181654335772,-0.0615922327253202
11.69,11.659013145928533,0.2650714634000547
11.67,11.675558594663686,-0.04763148812070286
11.66,11.669855562439741,-0.08452454922590867
11.68,11.6710965432166,0.07622822588527862
11.67,11.67177695071264,-0.015226655635309448
11.68,11.670102200599432,0.08474143322403736
11.67,11.670519353263385,-0.004450327878195109
11.67,11.675004599915548,-0.042884318042398575
11.65,11.673988204847214,-0.205907337744326
11.69,11.659813202661896,0.2582275221394661
11.67,11.659268429039189,0.09195862005836246
11.67,11.673431540412684,-0.029404802165247147
11.66,11.671826070153024,-0.10142427232439065
11.66,11.67345001188435,-0.11535173142667351
11.69,11.66934030802758,0.17672961481966745
11.67,11.662543082066252,0.06389818280846642
11.67,11.670955913317322,-0.008191202376363225
11.66,11.672490545877036,-0.10712303496600074
11.67,11.66884246157735,0.00991892393015982
11.67,11.668696172613823,0.011172471175470463
11.66,11.668742041921211,-0.07497463054212004
11.67,11.669515814545727,0.004148975615017432
11.66,11.667608877500525,-0.06525623928409063
