actual,prediction,err%
27.347700000000003,27.473238643262036,-0.4590464399639921
27.339599999999997,27.38009505951373,-0.14811869783659723
27.34360000000001,27.333392561115556,0.037330266989180357
27.438500000000005,27.343472996349643,0.3463272542243991
27.456299999999995,27.45538276347146,0.0033407142569705003
27.426139999999993,27.456204867457426,-0.10962121340237203
26.92634,27.411465379325126,-1.8016759029453169
26.97358,26.99041960580219,-0.062429999288909174
26.97979,27.021977194684997,-0.1563659119844722
27.024679999999996,27.015300575397504,0.034706884975114406
26.912899999999993,27.05533930908033,-0.5292603512826108
26.996490000000005,26.91881353578385,0.2877280128496475
27.17680000000001,26.99390707154688,0.672974479898781
27.20660000000001,27.06024881307752,0.5379253082799297
27.096699999999995,27.21808060111358,-0.44795344493457084
27.0543,27.06248172490943,-0.03024186509880923
27.131799999999988,27.07607683228457,0.20537954619825113
27.161600000000004,27.186210353383878,-0.09060715636735016
27.171899999999997,27.158824763849378,0.048120433796016014
26.9724,27.20439441816524,-0.8601178173438017
26.96169999999999,27.071453819149504,-0.40707306716384367
27.065899999999992,26.96969298815266,0.35545469334968915
27.179,27.072412458241548,0.3921687396830301
27.16720000000001,27.13227960963769,0.12853879075620547
27.241999999999994,27.143682379619612,0.3609045605329327
27.164800000000007,27.25912528881831,-0.3472335110816347
27.3584,27.146196675083914,0.7756423069919504
27.281800000000008,27.282012796261828,-0.0007799934821762428
27.173,27.327441415805488,-0.568363507178044
27.2928,27.237785718056504,0.201570677773977
27.38239999999999,27.239815075373745,0.5207174120100694
27.1997,27.290788151948444,-0.33488660517742513
27.213099999999997,27.27578764199038,-0.23035832738785003
27.291100000000014,27.269325923701373,0.07978453158224076
27.328199999999992,27.274300955003756,0.19722866854105123
27.3575,27.269616599972164,0.3212406105376519
27.398200000000006,27.299741983935522,0.35935943260682773
27.3625,27.350513189402527,0.043807439369479624
27.3699,27.349506572282657,0.07451042100023944
27.345700000000008,27.37124134593233,-0.09340168996340004
27.40620000000001,27.335455279686364,0.25813400002059617
27.3393,27.38540137467932,-0.16862675591297902
27.3421,27.377568786146583,-0.12972224571844923
27.41079999999999,27.368812498954245,0.15317867791434767
27.421900000000004,27.348974270635093,0.26593973927740694
27.408699999999996,27.38639564784364,0.08137690644341947
27.370399999999997,27.39636904940983,-0.0948800507476484
27.2857,27.377065265691645,-0.334846698789645
27.2766,27.237765192113333,0.14237407846529848
27.192599999999995,27.293623714791895,-0.37151178920699013
27.368800000000004,27.152275321308068,0.7911369102479323
27.355200000000018,27.29025432931583,0.23741617931577483
27.3505,27.3873262032283,-0.13464544790150573
27.3857,27.34440836541359,0.1507780870542333
27.3608,27.34874139341947,0.04407256578949176
27.292200000000012,27.36491073078479,-0.2664157920020276
27.4289,27.309210478592988,0.4363628195334522
27.33839999999999,27.324862469647407,0.04951837105530191
27.130700000000008,27.372110407128158,-0.8898053022153867
27.080999999999992,27.233444419885828,-0.5629202019343285
27.288900000000005,27.067264046182558,0.8121835391585854
27.36650000000001,27.29359361687341,0.2664074073286695
27.324900000000007,27.346888306597776,-0.08046985203155266
26.89109999999999,27.340582227330838,-1.6714906691464735
26.810600000000008,26.649287335884363,0.6016749498916278
26.8621,26.841989697260324,0.07486496863490799
27.13670000000001,26.870268661727962,0.9818118572709493
27.181599999999996,27.233253972656364,-0.19003286287918242
27.208699999999997,27.175621972609125,0.12157150981440318
27.280510000000003,27.216212800780312,0.23568913931481203
26.74262,27.25072971333285,-1.8999997507082322
26.71412,26.84920692468678,-0.5056761169253491
26.69045000000001,26.713753606938774,-0.08731065582919892
26.668680000000005,26.691056516452498,-0.08390560182390999
26.641179999999988,26.689887431645772,-0.18282760615627502
26.5371,26.644897749354822,-0.4062152584676669
26.408009999999987,26.543104858268386,-0.5115677336853445
26.507600000000004,26.323722861625356,0.6936770525232294
26.51190000000001,26.578570502622597,-0.2514738763445303
26.7856,26.492617623959987,1.093805537453004
27.05119999999999,26.824309184141107,0.8387458443946431
27.059599999999985,27.209457163238987,-0.5538040593319999
26.80959999999999,27.05110028479327,-0.9007977918107045
27.020399999999988,26.705874662726778,1.1640291678628374
27.189499999999995,27.0753866324448,0.4196964547166917
27.1214,27.171385680408417,-0.18430346666623157
27.270099999999992,27.129382324702608,0.5160145188223905
27.1745,27.203525545753802,-0.10681170124125113
27.2063,27.132566518693952,0.2710162032545638
27.2647,27.19904547050055,0.24080415151991708
26.741430000000005,27.2631617569854,-1.9510241486165698
26.64672000000001,27.291612980898297,-2.4201589572686144
26.679739999999992,26.658650212232278,0.07904795087101334
26.668739999999996,26.67979264071477,-0.04144418039537331
26.74477000000001,26.70609188537422,0.14461935782505828
