actual,prediction,err%
6.766000000000001,6.722335537876721,0.6453511989843302
6.775,6.705786253314289,1.0216051171322658
6.75,6.788352382690112,-0.5681834472609216
6.728000000000001,6.742932071303243,-0.22193922864510054
6.706000000000001,6.730895167215619,-0.37123720870292465
6.710000000000001,6.705261673969329,0.07061588719331564
6.715999999999999,6.709757323879327,0.09295229482835976
6.7059999999999995,6.719274683747312,-0.1979523374189101
6.742000000000001,6.7010284947658,0.6077055062919164
6.737,6.7531639738383715,-0.23992836334231002
6.787,6.734296984186632,0.7765288907229656
6.7989999999999995,6.7640546321815,0.5139780529268961
6.764,6.807310864121157,-0.6403143719863514
6.737,6.768286044970512,-0.46439134585886094
6.7909999999999995,6.737577923715007,0.7866599364599153
6.816,6.7807488911340545,0.5171817615308875
6.7909999999999995,6.810775880202834,-0.29120718896825615
6.756000000000001,6.781759810581241,-0.38128790084725006
6.756000000000001,6.772437942824434,-0.24330880438769328
6.726999999999999,6.766742595751564,-0.5907922662637866
6.742000000000001,6.720935321269218,0.31243961333109843
6.719,6.751354480102973,-0.4815371350345625
6.765000000000001,6.716750683402885,0.7132197575331239
6.810999999999999,6.7460177377520445,0.9540781419461837
6.7780000000000005,6.816262329842018,-0.5645076695487942
6.749,6.769482520971483,-0.30348971657257634
6.746,6.752298619632567,-0.09336821275669621
6.744,6.747499052035855,-0.05188392698480607
6.773999999999999,6.744900123463636,0.4295818797809719
6.734,6.765770777392025,-0.4717965160680914
6.742000000000001,6.749276951025567,-0.10793460435428529
6.6850000000000005,6.7433182694559335,-0.8723750105599549
6.684000000000001,6.708373795163382,-0.3646588145329311
6.715,6.671493399376285,0.6479017218721523
6.708,6.706566321291506,0.02137267007296232
6.715,6.712175384740159,0.04206426299092763
6.746,6.713141586893646,0.4870799452468798
6.7589999999999995,6.755311327978485,0.054574227274957095
6.804,6.759334326153757,0.6564619906855229
6.822,6.82092982633478,0.015687095649667707
6.7940000000000005,6.8397233573106595,-0.6729961335098471
6.819999999999999,6.79018797632774,0.43712644680732315
6.847,6.829684373407411,0.2528936262974929
6.833,6.844994014711428,-0.17553072898328897
6.779,6.829919045350689,-0.7511291540151781
6.768000000000001,6.755306544216423,0.1875510606320569
6.7940000000000005,6.770557888546074,0.34504138142370133
6.7909999999999995,6.798138735042344,-0.10512052779185149
6.734,6.780194243711432,-0.6859852050999735
6.670999999999999,6.691798814367506,-0.3117795587993833
6.731000000000001,6.645843125274566,1.2651444766815445
6.78,6.773997880186133,0.08852684091249101
6.76,6.771701714787695,-0.17310228975880498
6.737,6.759082064667485,-0.3277729652291058
6.800000000000001,6.726371745482348,1.0827684487890077
6.714,6.833106559322658,-1.7740029687616607
6.742000000000001,6.737890207168564,0.06095806632210979
6.75,6.7416052190412845,0.1243671253143035
6.7379999999999995,6.752674918164269,-0.21779338326312495
6.783,6.748344955708326,0.5109102799892998
6.7589999999999995,6.735998126718805,0.3403147400679796
6.784,6.751377803657052,0.48086963948921063
6.83,6.761992922803587,0.9957112327439738
6.862,6.819646081694309,0.6172241082146802
6.813,6.873631726760245,-0.8899416814948722
6.7299999999999995,6.816984822060142,-1.2924936413097
6.734000000000001,6.7013529324945385,0.48480943726555414
6.773,6.746296985541477,0.39425682058943967
6.747,6.781150155506143,-0.5061531866925065
6.719,6.718036915754304,0.014333743796640036
6.744,6.721550680080171,0.3328784092501238
6.787999999999999,6.765385794943489,0.33314975039054734
6.772,6.753223701389111,0.27726371250574144
6.770999999999999,6.763495252119249,0.11083662502954031
6.76,6.776790287728507,-0.24837703740395123
6.751,6.760276290212567,-0.13740616519873658
6.741,6.753003477602618,-0.1780667201100545
6.783,6.738949334133095,0.649427478503687
6.747,6.762646508320979,-0.2319031913588166
6.7379999999999995,6.767913672470152,-0.44395477100255404
6.712999999999999,6.7534168181115595,-0.6020678997700027
6.754,6.724090213864941,0.4428455157692974
6.776,6.748030912640792,0.4127669326919652
6.773,6.755505357018621,0.2582997634929645
6.781999999999999,6.759860077623615,0.32645122937753307
6.776,6.7828223734357405,-0.10068437774115493
6.811,6.775576423562256,0.5200936196996553
6.8309999999999995,6.805327718561818,0.37582025235223754
6.824,6.844600944338932,-0.30188957120358056
6.719,6.823953087520047,-1.5620343432065247
6.709,6.67993933369063,0.43315943224578574
6.743,6.712150251710795,0.4575077604805815
6.719,6.752023777028885,-0.49149839304784665
6.683,6.72032823390382,-0.5585550486880195
6.692000000000001,6.670410087113427,0.32262272693625177
6.737,6.705958675233778,0.46075886546269873
6.75,6.768772000909212,-0.2781037171735053
6.724999999999999,6.745952321224332,-0.3115586799157422
6.727000000000001,6.713909020116731,0.19460353624603194
6.701,6.740684548200815,-0.5922182987735515
6.719,6.708889627806667,0.1504743591804302
6.694999999999999,6.719476490963752,-0.36559359169159467
6.709,6.706952601491935,0.030517193442612934
6.723999999999999,6.692228498314018,0.47250894833405177
6.749,6.722664762328286,0.39020947802213457
6.75,6.738510026956889,0.17022182286090454
6.772,6.757986390985704,0.20693456902386528
6.784,6.777843140379534,0.0907555958205512
6.7730000000000015,6.789951184140702,-0.2502758621098571
6.769,6.77500590152325,-0.08872656999925939
6.752000000000001,6.768345505869823,-0.24208391394879664
6.755999999999999,6.749136402746542,0.10159261772435496
6.770000000000001,6.757051807499382,0.191258382579315
6.783,6.768534884147351,0.21325543052704768
6.75,6.785379386382327,-0.5241390575159534
6.721000000000001,6.763172566311314,-0.6274745768682229
6.7299999999999995,6.721262174305317,0.12983396277388412
6.7330000000000005,6.7326828353970996,0.00471059858756851
6.723,6.729992471435881,-0.1040082022293751
6.731000000000001,6.719037002335391,0.1777298717071767
6.748,6.739678639249374,0.12331595658900835
6.723,6.756017937177117,-0.49111910125118724
6.723,6.736466969902075,-0.20031191286739997
6.719,6.729206568613472,-0.1519060665794318
6.737,6.727349994515567,0.14323891174755923
6.747,6.72947537026799,0.2597395839930269
6.766,6.735992152184356,0.44350942677569916
6.752,6.758095875495441,-0.09028251622395825
6.776,6.751647265261774,0.3593969117211657
6.734,6.765708277644574,-0.47086839389031876
6.711,6.760030129061429,-0.7305934892181245
6.731,6.706851018857818,0.35877256191029566
6.738999999999999,6.737001418754976,0.029656940866941206
6.752,6.741500678254102,0.1554994334404286
6.7860000000000005,6.750047950936231,0.5297973631560554
6.805,6.80117591769825,0.056195184448936536
6.793,6.808850267221043,-0.23333236009190328
6.888,6.785020198188338,1.4950610019114676
6.895,6.887740320411496,0.10528904406821109
6.816999999999999,6.911000658644848,-1.3789153387831643
6.784,6.81281652337103,-0.4247718657286266
6.754,6.7750989366892025,-0.31239171882148253
6.723,6.751843398164355,-0.4290257052559125
6.748,6.715266171717254,0.4850893343619716
6.756999999999999,6.772800246742048,-0.23383523371391887
6.744999999999999,6.760571632761881,-0.2308618645201121
6.763,6.738015151069674,0.3694344067769619
6.723,6.766566946800791,-0.6480283623500055
6.7379999999999995,6.749643487253202,-0.17280331334524374
6.723,6.744947605532086,-0.32645553372134084
6.734,6.731959814381289,0.030296786734640126
6.723999999999999,6.723863453320624,0.00203073586221023
6.7059999999999995,6.733606075118302,-0.4116623190918918
6.719,6.71481034767962,0.06235529573418894
6.720999999999999,6.709158973340761,0.17617953666475109
6.701,6.719571388940867,-0.2771435448570009
6.715,6.695726172605594,0.287026469015719
6.769,6.713591396541046,0.8185640930558992
6.7490000000000006,6.801719901266523,-0.7811513004374349
6.7909999999999995,6.744978842410227,0.6776786568954923
6.7940000000000005,6.777425452268865,0.24395860658132798
6.768000000000001,6.794561951902875,-0.3924638283521559
6.741,6.773844738078129,-0.4872383634198065
6.719,6.743607438872828,-0.3662366255815963
6.708,6.721275147665249,-0.19790023353084474
6.711,6.705657409309926,0.07960945745901306
6.723,6.717845170693038,0.07667453974359471
6.718,6.733224114715451,-0.22661677159052196
6.736000000000001,6.701023618915711,0.5192455624152286
6.712999999999999,6.7468511470018555,-0.5042625800961764
6.723999999999999,6.7222083600773805,0.02664544798659683
6.726,6.718197692949961,0.11600218629257497
6.734000000000001,6.723733551841863,0.1524569076052542
6.7330000000000005,6.72546708530442,0.11188050936552692
6.746,6.730405539614466,0.2311660300257078
6.7669999999999995,6.738475691384909,0.4215207420583835
6.739000000000001,6.769992426059118,-0.4598965137129726
6.712,6.746998387838104,-0.52143009293958
6.754,6.71325385428617,0.6032890985168766
6.726999999999999,6.774701587817036,-0.7091064042966675
6.746,6.740195486992559,0.08604377419865604
