actual,prediction,err%
22.117500000000003,21.880346803728937,1.0722423251771953
22.01260000000001,22.26977581877677,-1.1683118703686
22.033700000000003,22.0388806287705,-0.02351229603060901
22.0055,22.004640189363922,0.003907253350659229
21.960300000000004,22.070641113682893,-0.502457223639426
21.7819,21.941816816868748,-0.734172945742785
21.919100000000004,21.8147698549282,0.4759782339229374
21.697099999999995,21.854384532540724,-0.7249103914381583
21.625400000000003,21.847503662838704,-1.0270499636478485
21.5374,21.627033753727908,-0.41617722532852586
21.713200000000008,21.58960350844787,0.5692228301316182
21.47960000000001,21.6347471910929,-0.7223001875867812
21.4334,21.60592112816747,-0.8049172234338509
21.377999999999997,21.34913480424381,0.13502290090834537
21.351899999999997,21.448260741367786,-0.45129820469274007
21.1523,21.36035528749203,-0.9836059789811512
21.2204,21.230991030680478,-0.04990966560704144
21.177599999999995,21.144870270390324,0.15454881388670222
21.1182,21.123864365835868,-0.026822199978530064
21.1428,21.12209699651494,0.09791987572630105
21.071499999999997,21.125723831593227,-0.2573325657557848
20.9015,21.08624804539277,-0.8838985019868097
21.132999999999996,20.931597701548498,0.9530227532839544
21.126,21.0427012725891,0.3942948376924276
21.1387,21.121778980045082,0.08004759022512115
21.0457,21.111250926972815,-0.31146945443874496
20.998299999999997,21.08224638289905,-0.39977704337519654
21.0366,21.064321548020732,-0.1317777018184139
20.9898,21.054848412550427,-0.30990487070114286
20.9448,20.993922111977582,-0.23453130121835272
20.896100000000008,20.945804721612998,-0.2378660209943003
20.84680000000001,20.871468559405848,-0.11833259495864644
20.880900000000004,20.848474090369105,0.1552898085374602
20.845799999999997,20.880891649567538,-0.16833918375663506
20.8823,20.83580035951592,0.22267489924042133
20.7378,20.8868383979255,-0.7186798885392927
20.649899999999995,20.789019998181935,-0.6737078541878643
20.66220000000001,20.621598122369075,0.1965031682537861
20.457100000000004,20.648344726987048,-0.9348574675151612
20.43810000000001,20.409692272594476,0.13899397402661084
20.428600000000003,20.392171442872232,0.17832135891725562
20.3548,20.388209673639075,-0.16413658517437704
20.2524,20.29154263585874,-0.1932740606483089
20.2569,20.194736662816542,0.3068748781080016
20.068,20.216483253782812,-0.7399006068507596
19.99149999999999,19.995613381060586,-0.02057564995420499
19.911799999999996,19.926932527354165,-0.07599778701156452
19.8151,19.844241172745505,-0.14706548412828704
19.7225,19.73311725371326,-0.05383320427562457
19.6591,19.63733258630191,0.11072436529693452
19.482900000000004,19.580079773888848,-0.4987952198535297
19.4114,19.375800813077532,0.18339319638185864
19.354700000000005,19.31905632989279,0.18416028203597185
19.2486,19.267265836538463,-0.09697243715628028
19.200899999999997,19.15675819158653,0.22989447584992106
19.0802,19.116930452826026,-0.19250559651379
19.05599999999999,18.991938641676814,0.3361742145422765
18.9421,18.98352802634097,-0.21870872997698299
18.8333,18.86729802488292,-0.18052080560984665
18.786699999999996,18.75308622993922,0.1789232279260064
18.7303,18.708893924003885,0.11428581494217921
18.6944,18.659574702982088,0.186287321432696
18.591099999999997,18.632130737200235,-0.22070096551703705
18.5539,18.524276469171724,0.1596620162244845
18.5079,18.494388879395604,0.07300191055924869
18.4494,18.448633675251845,0.004153656748490284
18.383099999999995,18.396305291673954,-0.07183386737796617
18.320900000000005,18.326759726302395,-0.03198383432249422
18.273600000000005,18.26387811999501,0.05320177745488492
18.223799999999997,18.215162698710547,0.04739572037363506
18.175399999999996,18.16919116968197,0.034160625449931065
18.1403,18.129687389288353,0.05850295040129795
18.1027,18.11133327546527,-0.04769054044574343
18.07410000000001,18.065369118035225,0.048306039939934896
18.015100000000004,18.042774338457054,-0.15361745678375435
18.0003,17.968497739410395,0.17667628089311846
17.964899999999993,17.965177360671497,-0.0015439032307658649
17.933600000000002,17.929186502617863,0.024610214246657595
17.903699999999997,17.90090937035164,0.015586887896667994
17.896999999999995,17.871547095262606,0.1422188340916835
17.8685,17.875258238080157,-0.037822078407007166
17.886900000000004,17.848519643520426,0.21457243278364824
17.806200000000004,17.888234914677778,-0.46070983521342945
17.801600000000004,17.821901343749015,-0.11404224198393051
17.783700000000007,17.784751866125422,-0.005914776595507691
17.755000000000003,17.801323862824404,-0.2609060142179745
17.735999999999997,17.740348096240567,-0.024515653138078106
17.7188,17.719043547558048,-0.0013745149674144466
17.713199999999997,17.703735929188806,0.05342948090232737
17.703499999999995,17.69817475116687,0.030080203536723867
17.6715,17.695294429100294,-0.13464860991026134
17.6769,17.6409905178336,0.2031435498667721
17.6642,17.66402033520678,0.0010171125396134582
17.6556,17.65337595255456,0.01259683865425903
17.650299999999998,17.645935656787806,0.024726736725108427
17.625100000000003,17.643263129743687,-0.10305263370808519
17.628300000000007,17.614589219769684,0.07777709836071929
17.6372,17.628245889297506,0.050768323217367406
17.616599999999995,17.638662974823518,-0.12523968770093702
17.6217,17.611005839283273,0.06068745192988138
17.6081,17.621497282532875,-0.07608590667292187
17.5989,17.61074354130824,-0.06729705440816221
17.5989,17.60237723694822,-0.019758263006331184
17.588699999999992,17.598660001324383,-0.05662727389966736
17.5914,17.586126085574087,0.02998007222798366
17.630000000000003,17.587745520744818,0.23967373372197764
17.6007,17.661043395873595,-0.3428465678842025
17.5899,17.60453406232747,-0.08319582446443886
17.601099999999995,17.600745411880908,0.0020145793108805455
17.591599999999996,17.599958674782172,-0.04751514803756466
17.5847,17.598966437077962,-0.08112982921494596
17.5963,17.595459882728576,0.0047743972961529916
17.607000000000003,17.59619565391861,0.06136392390181821
17.620300000000004,17.610511220614526,0.05555398821516884
17.6218,17.62121359372417,0.003327731990087145
17.6279,17.617831487791975,0.05711691244008496
17.6278,17.63115437135472,-0.019028871184839022
17.645799999999998,17.62978923910034,0.0907341174651055
17.6433,17.65366115559927,-0.05872572364166555
17.657400000000003,17.643084625926207,0.0810729443394599
17.6785,17.650976051070938,0.15569165330238402
17.707700000000003,17.68368365708076,0.13562655183475444
17.730399999999996,17.72674464817266,0.020616296458834706
17.748200000000004,17.74999687034522,-0.010124239895972078
17.7649,17.76611588253829,-0.006844297115602945
17.79620000000001,17.78048199098941,0.08832227672535799
17.8192,17.824147425876934,-0.027764579088483694
17.8555,17.842255831888984,0.07417416544490574
