actual,prediction,err%
11.01,11.018180640266852,-0.07430190978067466
11.07,11.024423709515164,0.41170994114576953
11.01,11.01749903268983,-0.06811110526639912
11.04,11.062736477793939,-0.20594635682916318
11.02,11.015336282920671,0.042320481663595484
11.02,11.035177134788258,-0.1377235461729431
10.97,11.027578766588173,-0.5248748093725794
11.02,11.000925675840092,0.17308824101549564
11.0,10.976365561479078,0.21485853200838342
11.0,11.014203792076655,-0.12912538251504654
11.02,11.003411705270194,0.15052899028861613
11.0,11.008034468399886,-0.07304062181714825
11.01,11.008296061437457,0.01547628122200147
11.04,11.00349963620199,0.3306192373008044
11.02,11.005860619112841,0.12830654162575666
11.01,11.016009382615366,-0.054581131838017855
11.01,11.013150100271531,-0.028611264954870902
11.01,11.013323737915112,-0.03018835526895632
11.0,11.014144146837264,-0.1285831530660369
10.99,11.005921825344476,-0.14487557183326613
11.06,10.989688605948961,0.6357268901540609
11.02,11.017727732475192,0.020619487520936914
11.05,11.015106611610696,0.315777270491448
11.04,11.033267308771157,0.06098452200038559
11.07,11.042947438926978,0.24437724546542114
11.02,11.05150785231479,-0.285915175270333
11.1,11.052273264737776,0.42997058794795934
11.05,11.017840980663614,0.29103184919807024
11.07,11.086637622797925,-0.15029469555487424
11.06,11.058717207975468,0.011598481234474257
11.06,11.065956380533272,-0.053855158528678615
11.01,11.062538255194983,-0.4771866956855909
11.06,11.062091498473153,-0.018910474440801062
11.04,11.02046673914638,0.17693171063060442
11.04,11.04833235962112,-0.07547427193044887
11.07,11.043971906103838,0.2351227994233254
11.02,11.047655175577804,-0.25095440633216026
11.05,11.058794143135815,-0.07958500575397538
11.04,11.037827952330103,0.019674344836017352
11.1,11.045466916388117,0.49128904154849473
11.04,11.028183528542886,0.10703325595211009
11.05,11.083783717734423,-0.3057350021214722
11.05,11.052336930093043,-0.021148688624816787
11.05,11.052696237084483,-0.024400335606172652
11.04,11.050913363757704,-0.0988529325879098
11.1,11.056387756997792,0.39290309010998303
11.02,11.0376853058717,-0.1604837193439174
11.05,11.0813520133672,-0.28372862775745655
11.06,11.05060673998852,0.0849300181869811
11.02,11.048762094896402,-0.26099904624684434
11.04,11.064337223562786,-0.22044586560495474
11.06,11.04567313756841,0.12953763500533236
11.05,11.0442598879939,0.051946714987344635
11.04,11.045547009521217,-0.050244651460304005
11.05,11.043230245016694,0.061264750980147886
11.06,11.0459239302097,0.12727007043671654
