actual,prediction,err%
20.521500000000003,20.392894531676628,0.6266864913547988
20.9016,20.253908137573386,3.098766900268936
19.838399999999996,20.400827891226044,-2.8350466329242643
20.33730000000001,20.604777710511595,-1.3152075767756042
20.3092,20.276181696853346,0.1625780589420295
19.962200000000003,20.333182044178024,-1.8584226396790982
20.447899999999994,20.364015849586938,0.41023357123741633
20.79399999999999,20.2469300337906,2.6309029826362833
19.9082,20.368578908103785,-2.312508956629854
20.3735,20.515037835380575,-0.6947153674163741
20.280300000000004,20.22408581208934,0.27718617530640793
19.880299999999995,20.306513513126763,-2.1438987999515526
20.448299999999993,20.329931507521675,0.5788671551098037
20.754,20.21315605150125,2.605974503704107
19.894,20.335451745377288,-2.2190195303975546
20.342299999999987,20.475597787164595,-0.655273922637106
20.3216,20.214987084122882,0.5246285522651676
19.9412,20.275991792224062,-1.678894912162073
20.419899999999995,20.305296144316408,0.56123612595354
20.83130000000001,20.204546294885116,3.008711434787523
19.831000000000003,20.350601815307932,-2.6201493384495453
20.2816,20.5277860809163,-1.2138395438047256
20.216500000000003,20.23025534782332,-0.06804020390926496
19.856299999999997,20.286090731468494,-2.164505630296163
20.1997,20.286675181909892,-0.43057660217672683
20.7967,20.200935304788313,2.8647078392806944
19.7042,20.288041436799947,-2.963030403670014
20.198800000000013,20.522685563565584,-1.6034891358178285
20.187,20.125275676106334,0.30576273786925906
19.613099999999996,20.173631949901996,-2.8579467289821596
20.2231,20.252218087831327,-0.14398429435313287
20.673899999999993,20.067776315789335,2.931830395864633
19.506399999999996,20.115385689105704,-3.1219788843954204
20.015499999999996,20.46941087313572,-2.2677968231406784
20.116599999999995,20.025804818038004,0.4513445709612477
19.70580000000001,20.049966534024453,-1.7465240387319563
20.26209999999999,20.093304031466797,0.8330625578453993
20.6071,19.944987812674356,3.213029428331223
19.645599999999995,20.103234043955926,-2.32944803903129
20.1048,20.246556830383998,-0.7050894830289139
20.0473,19.986983565463706,0.3008706136801137
19.655500000000007,20.06874262326014,-2.1024274287610676
19.946800000000007,20.093823725752628,-0.7370792595936261
20.466099999999997,20.00565186520675,2.249808878062974
19.329400000000003,20.081341604423187,-3.890144569532338
19.753900000000005,20.470194575820038,-3.6260919404271195
19.9044,19.904400855628296,-4.2986892199857295e-06
19.52409999999999,19.895644053755273,-1.9030022062747227
20.008400000000005,19.91141320962592,0.4847303651170784
20.614400000000003,19.773556036670616,4.078915531518682
19.5169,19.94535413369382,-2.1952980939279243
20.0139,19.99206960355532,0.10907617428227931
19.970500000000005,19.891402406484136,0.3960721740360452
19.560999999999996,19.904086945269,-1.7539335681662698
20.0595,19.969467044310253,0.4488295106545367
20.6914,19.87322784215097,3.954165294997102
19.568899999999996,19.965286119670363,-2.0255922390648813
20.083699999999997,20.17240627033375,-0.44168290869586785
20.2301,19.907194823814343,1.5961620366960951
19.837299999999995,19.975969921881102,-0.6990362694575711
20.152200000000004,20.04297623785116,0.5419942346187694
20.786800000000007,19.993310840691787,3.817274228395996
19.6106,19.988960435089783,-1.929366949964722
20.160000000000004,20.39810729427967,-1.1810877692443695
20.249500000000005,20.03726560886031,1.0480969462934653
19.747099999999996,20.097261820478334,-1.7732316161782626
20.2643,20.239665656830805,0.12156523131415017
20.6591,20.043972999845543,2.977511121754846
19.7178,20.06979717917534,-1.785174711049602
20.1412,20.37925474223232,-1.181929290371568
20.315699999999996,20.063385836773826,1.2419663768719293
19.875100000000003,20.110372505378876,-1.1837550773524312
20.3396,20.20360484291843,0.6686225740996395
20.8543,20.064938282395122,3.7851268927984947
19.759300000000007,20.233364761117016,-2.3991981553851076
20.264100000000003,20.390197041275425,-0.622268155385247
20.3423,20.145334189175408,0.9682573299213645
19.802099999999996,20.205392629812142,-2.0366154590278107
20.51350000000001,20.326830052702086,0.9099858497961124
20.640199999999993,20.106810615440228,2.584225853236719
19.519,20.236946987893564,-3.6781955422591612
19.873999999999995,20.65427058300567,-3.9260872647965885
19.8527,20.09609522404496,-1.2260056518506801
19.869999999999997,20.061904746436262,-0.9658014415514086
20.121799999999997,19.98993374094981,0.6553402729884406
20.57219999999999,20.034647926240797,2.613002370962728
