actual,prediction,err%
26.480099999999997,26.6737192784186,-0.7311878671855543
26.7107,26.424242157546608,1.072446032688739
26.745799999999992,26.742771200934357,0.01132439136475809
26.8226,26.75032654250365,0.26944985756918066
26.7585,26.72241406235743,0.13485784944063198
26.7843,26.82696766995234,-0.15930104558393143
26.799899999999997,26.72244875532934,0.288998259958652
26.839800000000004,26.810247010539715,0.11010882890442034
26.84360000000001,26.80744405214723,0.13469112880828274
26.823000000000004,26.846554829225834,-0.08781578953073882
26.7083,26.83572598809217,-0.47710257894426233
26.887,26.670853014652085,0.80390889778672
26.809400000000004,26.77930896587481,0.11224061010388928
26.838500000000003,26.81389405189076,0.09168153253439561
26.85280000000001,26.811758249504372,0.15283974295282823
26.642399999999988,26.815812984278672,-0.6508910018567559
26.397900000000003,26.873037735471502,-1.7999073239594776
26.431600000000007,26.357987982759948,0.27850004252507954
26.381,26.48730961970822,-0.40297797546802727
26.022600000000008,26.29935224586174,-1.0635072816003504
26.131799999999995,25.771422686035955,1.3790757390001467
26.3473,26.241416275266673,0.40187694653087025
26.5181,26.31746362312807,0.7566016301014414
26.677000000000007,26.5907687921106,0.3232417733980768
26.672299999999993,26.65897762312558,0.049948361687642495
26.289199999999997,26.682572509724903,-1.4963274261860584
26.801599999999993,25.944841982480778,3.1966674285088046
26.64780000000001,26.629351513971358,0.06923080340085527
26.481100000000012,26.645106434949277,-0.6193339209823785
26.7203,26.578809440966236,0.5295245900448949
26.763599999999997,26.545300313635753,0.8156589037507798
26.457399999999993,26.5896476031105,-0.4998510931176416
26.6535,26.66324667264835,-0.03656807791977601
26.754299999999997,26.593639290069348,0.6005042551315094
26.758899999999983,26.644749497220758,0.42658892099161383
26.7085,26.653769214895316,0.20491897749661922
26.699700000000004,26.670653534702314,0.108789481895637
26.55100000000001,26.69084471451473,-0.5267022504414878
26.818600000000004,26.665536000244078,0.5707382180871692
26.786399999999993,26.71331749277825,0.2728343757344956
26.66429999999999,26.713488373673925,-0.18447277323588235
26.9516,26.721530629683983,0.8536390059069457
26.8189,26.72271288391012,0.3586542180696431
26.54900000000001,26.831131768769644,-1.0626832226058767
26.8805,26.540962082071726,1.2631384011765985
26.91360000000001,26.98705608145654,-0.2729329463785245
26.800500000000007,26.776445556407868,0.0897537120282778
26.8886,26.795049533320462,0.34791869669502373
26.79349999999999,26.79588668140667,-0.008907688083602254
26.6575,26.82484358680777,-0.6277542410495023
26.793700000000005,26.790115305337764,0.01337887138484289
26.743,26.782367951744426,-0.14720843489671182
26.8281,26.756151230152202,0.2681843658246278
26.85000000000001,26.78036961050027,0.2593310595893452
26.8287,26.804845947693906,0.08891244192262576
26.774000000000004,26.810529348551704,-0.13643590256106414
26.9262,26.8057774879122,0.4472317374445813
26.9309,26.817142627294547,0.42240464561323127
26.87079999999999,26.90551422897494,-0.12918941369424072
26.88330000000001,26.875839613080558,0.027751008691087646
26.865700000000004,26.86909180637059,-0.012625043719638391
27.0178,26.865639480822583,0.5631861927226413
26.7846,26.93256937204515,-0.5524419705545353
26.7236,26.966215138177713,-0.9078684689851356
26.661100000000005,26.806873857597218,-0.5467661034136361
26.683700000000005,26.70915121200901,-0.0953811203431542
26.623200000000004,26.644009869403302,-0.07816441826413674
26.781699999999997,26.673216837035977,0.40506451406751853
26.6561,26.70738121256965,-0.19238077801948528
26.38589999999999,26.726799207744747,-1.2919749098751936
26.7282,26.42518227517004,1.133700454314021
26.599,26.643284498509974,-0.1664893361027631
26.502300000000005,26.64806709418029,-0.5500167690362194
26.6167,26.6241864810187,-0.02812700679911016
26.420000000000005,26.610476730413538,-0.7209565874849834
26.389500000000005,26.590897692107642,-0.7631735808091741
26.672799999999995,26.49075281887366,0.682519949635344
26.67060000000001,26.510200948596268,0.601407735123107
26.7136,26.643098846070767,0.2639148371212872
26.76640000000001,26.641225695446515,0.46765461381992535
26.747299999999996,26.746749093558225,0.002059671225769099
26.8545,26.767053174528698,0.32563192564115384
26.7338,26.889156869597095,-0.5811252781014893
26.75820000000001,26.792304440151803,-0.12745416415077754
26.8615,26.738178880305576,0.4590999002081937
26.8677,26.80350545028839,0.23892834039239802
26.829399999999996,26.83782664433682,-0.03140824743312249
26.9407,26.82371465479156,0.4342327601303643
26.96259999999999,26.875567549663483,0.32278953193129867
26.97800000000001,26.94146908180143,0.13541003113121555
26.882399999999997,26.996305715853378,-0.4237185513695985
26.85809999999999,26.896235572141318,-0.1419890913405214
26.90069999999999,26.87133980523055,0.10914286531368483
26.8185,26.899936297958227,-0.30365716933544773
26.86599999999999,26.843483125549135,0.08381178608968355
26.887599999999996,26.855307892302832,0.12010037228002193
26.911799999999996,26.87816832244766,0.12497000405894725
26.9761,26.901104510568164,0.27800715978897983
26.90189999999999,26.955278641629874,-0.19841959723991182
26.790999999999993,26.939643918163295,-0.5548278084554579
26.84629999999999,26.769696280529754,0.2853418142173594
26.8928,26.888155743908275,0.017269514857978202
26.799899999999997,26.88731610539093,-0.32618071481957994
26.806800000000003,26.751568454793297,0.20603557756504165
26.8754,26.84251220955006,0.12237135242616193
26.908899999999992,26.88368041570337,0.09372209304959192
26.987999999999996,26.850814691538435,0.5083196548894356
27.01870000000001,27.009010667411857,0.03586157952881674
26.9933,27.016617082259856,-0.08638099921037633
26.85959999999999,26.99234944530077,-0.4942346323131455
26.934599999999996,26.77698901277099,0.5851617890334594
26.933899999999987,26.934514442883998,-0.002281299343989965
27.0145,26.93393875726429,0.2982148206915244
27.021000000000008,26.968120528245517,0.19569768607560958
26.935599999999997,26.994565570740978,-0.21891315114933552
26.912800000000004,26.957195875837556,-0.16496193572408502
