actual,prediction,err%
12.8161,12.710906604681503,0.8207909997463956
12.931399999999998,12.831769606961728,0.7704532613504325
13.035800000000004,12.956899336983104,0.60526138032878
13.1978,13.069933256374474,0.9688489265296224
13.2521,13.271384562698671,-0.14552080574905582
13.342899999999998,13.245810749692385,0.7276472903762548
13.2932,13.36324867553463,-0.5269511895903846
13.1855,13.284073369846642,-0.7475891687584257
13.373200000000002,13.110779890503744,1.9622835932780327
13.2327,13.468532375971337,-1.7821939284600865
13.4738,13.289633761734892,1.3668470532819867
13.4281,13.24902601914301,1.3335764617257169
13.3661,13.443771307201951,-0.581106734215302
13.4693,13.40616980680541,0.4686969121972948
13.3645,13.397543915432616,-0.24725141556074742
13.283799999999998,13.440403030865156,-1.178902353732803
13.244399999999995,13.382696702357249,-1.0441900150799865
13.4503,13.302908544232006,1.09582281263611
13.620200000000004,13.414304050830877,1.511695490294762
13.580099999999998,13.651679523387951,-0.5270912834806317
13.489999999999998,13.556461894640062,-0.49267527531552036
13.6048,13.443956994748943,1.1822518908845139
13.5432,13.712609001886307,-1.2508786836663872
13.5197,13.506667783407359,0.09639427348714492
13.340900000000005,13.54184475822985,-1.506230900687696
13.385400000000002,13.45973338956193,-0.5553318508369336
13.499399999999998,13.338334024228718,1.193134330201932
13.7175,13.501842143609819,1.5721367332981981
13.497599999999998,13.783186765450337,-2.1158336700623677
13.412100000000002,13.510807869370609,-0.7359613287300772
13.525899999999998,13.464652935964486,0.45281322526052037
13.580400000000004,13.498690952481644,0.6016689310945245
13.528800000000004,13.529756794435386,-0.007072278660205487
13.656300000000002,13.517877387859425,1.0136172472820362
13.5799,13.54801934517678,0.2347635462943075
13.708299999999998,13.573276458543596,0.9849765576796674
13.7952,13.624534975936365,1.23713338018756
13.292500000000002,13.830891421950943,-4.05033983036254
13.385600000000004,13.704841897621458,-2.3849651686996047
13.5423,13.511212620917581,0.22955760160695166
13.286100000000005,13.55492707005522,-2.023370816531674
13.415799999999996,13.40176876391907,0.10458739755306964
13.257800000000003,13.421642745496978,-1.2358215201388996
13.2641,13.328808854314044,-0.48784956622797504
13.362700000000002,13.318371747971188,0.33173125213328114
13.2284,13.350554819914008,-0.9234285319011142
13.413000000000002,13.330833201700981,0.6125907574667905
13.4094,13.24698021667153,1.2112382606863126
13.3037,13.399337119496483,-0.7188760983522163
13.3358,13.3352666089498,0.003999692933314868
13.4635,13.337485917981018,0.9359682253424552
13.337700000000002,13.347581957132931,-0.0740904138864226
13.373900000000006,13.360446294351544,0.10059672682211235
13.3642,13.358235949791036,0.04462706491196347
13.3129,13.37635753492831,-0.4766619964719129
13.3733,13.376787144238929,-0.026075420718357865
13.505100000000002,13.35643499107248,1.1008064281458336
13.542999999999994,13.361656825326541,1.3390177558403065
13.652,13.52376520322222,0.9393114325943366
13.5416,13.704833721220615,-1.2054241834097437
13.424199999999995,13.536009016006933,-0.8328914647199623
13.397799999999991,13.425414650937688,-0.20611332411064842
13.645099999999994,13.390580548110432,1.8652809571902185
13.380300000000004,13.694346571537663,-2.3470816912749277
13.489,13.530022480293043,-0.30411802426453083
13.198199999999998,13.509729646218844,-2.36039494945406
13.144900000000002,13.367019269678888,-1.689775271617787
13.2133,13.153990389775537,0.44886296553066746
13.2245,13.187645061847821,0.278686817287458
13.336,13.226314466828322,0.8224770033869089
13.2555,13.29552875000178,-0.3019784240638307
13.374199999999997,13.272892065445797,0.7574878090218453
