actual,prediction,err%
12.351,12.336485183240645,0.11751936490450487
12.351,12.326150089121185,0.20119756196919766
12.348,12.354477560678218,-0.05245837931824612
12.345,12.348874767910987,-0.031387346383038195
12.381,12.34595850818552,0.2830263453233208
12.36,12.38438803241744,-0.19731417813463797
12.387,12.364913264866127,0.17830576518829097
12.357,12.368496577389028,-0.09303696195701479
12.381,12.380123431006087,0.007079953104863872
12.357,12.360994323576472,-0.03232437951341572
12.354,12.379442055991431,-0.20594184872455806
12.351,12.35167619310908,-0.005474804542784331
12.357,12.353248110635889,0.030362461472126234
12.36,12.352155684541302,0.06346533542635754
12.357,12.358268666385507,-0.010266783082529376
12.350999999999996,12.358776761264911,-0.06296462849093822
12.369,12.348740403109415,0.16379332921484616
12.348,12.352489675750308,-0.036359537984343916
12.345,12.364343108077483,-0.15668779325623478
12.354,12.35597118736921,-0.015955863438651293
12.357,12.35420492242255,0.02261938640000999
12.339,12.35475974903697,-0.12772306537782888
12.327,12.354976178596736,-0.22695042262299253
12.336,12.327181349181524,0.07148711752980069
12.345,12.341869141496979,0.025361348748660043
12.342,12.34611250392834,-0.03332121154059359
12.333,12.33816309915679,-0.04186409759822452
12.336,12.328972761684748,0.05696529114180253
12.357,12.34257229622662,0.11675733408900747
12.339,12.369718877798412,-0.24895759622669567
12.369,12.340643545935954,0.22925421670341598
12.369,12.346045736696118,0.18557897407940957
12.378,12.368493427900438,0.07680216593603495
12.378,12.373903884624767,0.033091899945334194
12.363,12.37940224555263,-0.13267205009002697
12.351,12.370244047906207,-0.1558096340879743
12.354,12.3526149771482,0.011211128798765853
12.363,12.3548716729714,0.06574720560219205
12.357,12.367083054765715,-0.08159791831120305
12.36,12.350359846320293,0.0779947708714109
12.384,12.360214186183093,0.1920689100202468
12.357,12.398931554338118,-0.3393344204751838
12.372,12.368057918266446,0.031862930274439004
12.345,12.365205117056856,-0.16367045003528205
12.369000000000002,12.366147628630145,0.023060646534533904
12.357,12.345723829446827,0.0912533022025742
12.357,12.37062228482148,-0.11023941750813288
12.339,12.357751540370607,-0.15196969260561544
12.354,12.35194744002512,0.016614537598184733
12.351,12.343994540989767,0.05671977176126427
12.348,12.351022223213278,-0.024475406651091925
12.354,12.352349979159964,0.013356166747896896
12.36,12.353300537012164,0.054202774982490765
12.345,12.351928209073485,-0.05612158018213143
12.363,12.353474595558882,0.07704767808070086
12.342,12.34814769743457,-0.049811192955510536
12.351,12.361018309277085,-0.0811133452925631
12.363,12.346814196545035,0.13092132536572756
12.345,12.347243772006365,-0.01817555290696321
12.345,12.358059996556277,-0.10579179065432058
12.345,12.354639312381208,-0.07808272483764339
12.351,12.349519524131878,0.01198668826914914
12.354,12.348925230644204,0.04107794524684749
12.351,12.350041738793465,0.007758571828485084
12.363,12.350656010014852,0.09984623461253442
12.357,12.360447766734993,-0.02790132503838514
12.375000000000002,12.35647484496177,0.14969822253116352
12.342,12.36398141976794,-0.17810257468756904
12.354,12.371897434525597,-0.14487157621496952
12.351,12.356507029730011,-0.044587723504251955
12.345,12.357184827360504,-0.09870253025924011
12.339,12.35245963141799,-0.10908202786278559
12.342,12.344442562364867,-0.019790652769940555
12.333,12.340949839668967,-0.06445990163761638
12.348,12.340202609425232,0.06314699202112913
12.348,12.340070121935296,0.06421993897557786
12.378,12.348333087653325,0.23967452210918802
12.345,12.367746629868593,-0.18425783611658605
12.357,12.369181090915381,-0.0985764418174467
12.351,12.342037015924014,0.07256889382225956
12.366,12.35646094669947,0.0771393603471648
12.375,12.353100683093817,0.17696417701965672
12.36,12.358774949909876,0.00991140849614772
12.357,12.361682546465044,-0.03789387768102795
12.351,12.361340123547107,-0.08371891787795414
12.363,12.352003293778793,0.08894852561034061
12.369000000000002,12.360788527580869,0.0663875205686187
12.369000000000002,12.36957749177847,-0.004668863921646389
12.405,12.368522876100696,0.29405178475858856
12.381,12.403432013448299,-0.18118095023260403
12.372,12.377616056428183,-0.04539327859830956
12.363,12.374672792483443,-0.09441715185184194
12.372000000000002,12.365480902045345,0.052692353335408754
12.369,12.373164600893212,-0.033669665237383066
12.369000000000002,12.372383839796136,-0.027357424174422544
12.354,12.373295786856042,-0.15619060106882834
12.372,12.347468293363672,0.1982840820912363
12.366,12.364472329875301,0.012353793665681973
12.378,12.367153371706253,0.08762827834663692
12.414,12.369173280429214,0.3610981115739138
12.42,12.413999831352681,0.04831053661287085
12.396,12.42036933078857,-0.1965902774166663
12.408,12.387425490518824,0.16581648518032996
12.393,12.420302392806972,-0.22030495285218715
12.411,12.392157722604532,0.1518191716660038
12.411,12.409244686819765,0.014143205061919328
12.413999999999998,12.402848154050146,0.0898328173824094
12.399,12.40974395070882,-0.08665175182532152
12.412,12.407305380822663,0.037823228950512405
12.406,12.404999962415577,0.00806091878465184
12.396,12.408822150366202,-0.10343780547112905
12.408,12.408849628288605,-0.0068474233446622025
12.445,12.401857583723835,0.34666465468995666
12.402,12.433704142941092,-0.25563734027651297
12.393,12.411430414687143,-0.14871632927573553
12.381,12.406643519252235,-0.2071199358067573
12.399,12.39621651010431,0.02244930958697741
12.378,12.401961771568498,-0.19358354797623106
12.375000000000002,12.39002728257637,-0.12143258647569727
12.366,12.378403863221651,-0.10030618810974797
12.381,12.372845891949394,0.06585985017854788
12.387,12.373907644617445,0.10569431971062977
12.415,12.392084774960592,0.18457692339433673
12.400000000000002,12.405246299097746,-0.042308863691480195
12.43,12.401558469529627,0.2288135999225459
12.412,12.413980643785806,-0.01595749102324169
12.424,12.428109780610436,-0.03307936743751152
12.397,12.409308620042198,-0.09928708592561117
12.406,12.413752741231896,-0.0624918687078462
12.418,12.387517173442806,0.24547291477849476
12.403,12.410750558641142,-0.06248938677047436
12.406,12.414003586239408,-0.06451383394653931
12.397,12.41185426972057,-0.11982148681591624
12.385,12.406662291611687,-0.17490748172536832
12.391,12.393869991488799,-0.023161903710750328
12.381,12.390895110261738,-0.07992173703043152
12.427,12.386230064799506,0.32807544218632007
12.408,12.400609571738816,0.0595618009444218
12.427,12.411980807343129,0.12085935991687916
12.39,12.413320981645807,-0.18822422635840538
12.372000000000002,12.413739647343357,-0.33737186666145774
12.378,12.36802079749124,0.08062047591500646
12.399,12.386962591373868,0.0970837053482656
12.387,12.397540346716166,-0.08509200545867257
12.399,12.388079524569617,0.08807545310413559
12.39,12.397521702833227,-0.06070785176131428
12.428,12.389041724343159,0.31347180283909143
12.393,12.402817609056635,-0.0792189869816382
12.416999999999998,12.420319343106069,-0.026732246968438112
12.407999999999998,12.391882940750559,0.12989248266794512
12.405,12.413387954625756,-0.06761753023584871
12.393,12.408716257397051,-0.12681560071855585
12.405,12.410455773010865,-0.04398043539593332
12.399,12.396839851838727,0.01742195468401997
12.424,12.402933099644672,0.16956616512658915
12.375,12.399008125727338,-0.19400505638253032
12.384,12.424571489934719,-0.3276121603255691
12.378,12.399693408786648,-0.17525778628734892
12.409,12.3813877096203,0.22251825594085142
12.378,12.391320084066216,-0.1076109554549648
12.414,12.393044248023081,0.16880741080166578
12.396,12.389451454106647,0.05282789523518936
12.426,12.419217389124922,0.05458402442522068
12.399,12.400088915817083,-0.008782287419015261
12.405,12.424190234157882,-0.1546975748317812
12.403000000000002,12.392130044226809,0.0876397304941828
12.424,12.405338356323234,0.15020640435258403
12.393,12.410139336607212,-0.13829852825959554
12.406000000000002,12.418609040424492,-0.10163663085998587
12.396,12.407482260525262,-0.09262875544740974
12.434,12.408201667411417,0.20748216654803314
12.406,12.415230705366959,-0.07440516981265716
12.445,12.428764530280313,0.1304577719540952
12.451,12.41578876758901,0.28279842913011266
12.454,12.469685504960179,-0.1259475265792361
12.454,12.451561516443068,0.019579922570522563
12.439,12.454397280044974,-0.12378229797390451
12.439,12.447469428580206,-0.0680876966010598
12.451,12.439618749389464,0.09140832552033454
12.427,12.45750739030673,-0.24549280040823207
12.439,12.44132042023087,-0.018654395296002553
12.415,12.435888892071542,-0.16825527242483365
12.424,12.430399196532212,-0.051506733195530986
12.405,12.418160932666066,-0.10609377401101343
12.436,12.4187087985331,0.13904150423689465
12.42,12.41672424585235,0.026374832106679378
12.432000000000002,12.438902375982511,-0.05552104233035161
12.417,12.415504353731086,0.012045149946961311
12.432,12.434348782161894,-0.018893035407769758
12.42,12.419507317881779,0.003966844752181603
12.441,12.431363955934689,0.0774539350961484
12.414,12.411877614130482,0.017096712337019728
12.423,12.438310245893303,-0.1232411325227677
12.43,12.42626034953492,0.030085683548514902
12.454,12.422871379178188,0.24994877807782595
12.448,12.442001661940967,0.04818716307063913
12.478,12.456960257105088,0.1686147050401654
12.469,12.464018368094402,0.039952136543404314
12.469,12.480833789375186,-0.09490568109059871
12.442,12.469011758426491,-0.21710141799141042
12.43,12.452379897193353,-0.18004744322890842
12.439,12.421652564217242,0.13946005131247147
12.46,12.438095188131706,0.1758010583330218
12.433,12.457333311653105,-0.1957155284573754
12.439,12.436062621653944,0.023614264378615708
12.427,12.442619622926962,-0.1256910189664642
12.448,12.436952194330088,0.0887516522325883
12.418,12.437475666588563,-0.15683416482979395
12.442,12.443926382450575,-0.01548290026181726
12.418,12.420620559710128,-0.021102912788928976
12.427,12.438942240953686,-0.09609914664590552
12.411,12.422066016686747,-0.08916297386792008
12.433,12.424681043827395,0.0669102885273477
12.429,12.41469479329782,0.11509539546368122
12.46,12.43898823679858,0.16863373355876188
12.435,12.442146744283855,-0.057472812897906275
12.442,12.453425440319915,-0.09182961195880703
12.43,12.42741868260999,0.020766833387051008
12.436,12.445476534009817,-0.0762024285125207
12.411,12.424011614897077,-0.10483937553039889
12.472,12.425627089611844,0.3718161512841231
12.466,12.411343546499582,0.4384441962170484
12.46,12.48363064960302,-0.18965208349132578
12.453,12.45666532672082,-0.02943328291030974
12.478,12.450669027671035,0.2190332771995911
12.441,12.466398291597402,-0.2041499204035155
12.448,12.450711970848184,-0.021786398201990305
12.413999999999998,12.457513233454488,-0.3505174275373798
12.451,12.433470428337355,0.14078846408036136
12.433,12.423766300103225,0.07426767390633997
12.46,12.455532775818943,0.035852521517317146
12.402,12.434815350166613,-0.2645972437237002
12.411,12.433330698637707,-0.17992666697049287
12.411,12.427556199992658,-0.13339940369558012
12.432,12.42587740513746,0.04924867167423556
12.417,12.412397218229117,0.03706838826514386
12.414,12.433999683994058,-0.1611058804096839
12.417,12.42136016926136,-0.035114514466945516
12.454,12.419855717850512,0.27416317768981097
12.423,12.443008962285314,-0.1610638516084155
12.433,12.426954783023707,0.04862235161500228
12.427,12.42820905100997,-0.009729226764067817
12.455,12.427265488335312,0.22267773315686953
12.411,12.436061634003783,-0.20193081946485938
12.466,12.439358428895567,0.2137138705633946
12.448,12.407430206831071,0.3259141482079794
12.476,12.443751531547154,0.2584840369737675
12.46,12.454483774789832,0.044271470386587575
12.439,12.472551890204622,-0.2697314109222777
12.414,12.454920248939672,-0.32962984484994584
12.433,12.424281782382607,0.07012159267588317
12.432,12.417432447521172,0.11717786742944385
12.45,12.432789197911731,0.1382393742029574
12.429,12.449000136020812,-0.16091508585414727
12.444,12.429000828603826,0.12053336062500013
12.414,12.436750327995126,-0.18326347668057388
12.432,12.431850471084699,0.0012027744152291592
12.465,12.41381428430689,0.4106355049587675
12.459,12.431403218786649,0.22150077223975323
12.435,12.446013946423726,-0.08857214655187236
12.457,12.439871992403459,0.13749705062648832
12.423,12.448051167928393,-0.20165151677044563
12.442,12.43944524459617,0.02053331782535043
12.418,12.440563561571812,-0.18170044751017025
12.448,12.437054204862402,0.08793215888173175
12.427,12.424741710906185,0.018172439798945686
12.46,12.451117550725066,0.07128771488712128
12.433,12.433515279121492,-0.004144447208977598
12.463,12.459605992349957,0.027232669903253605
12.423,12.435244932725649,-0.09856663225991016
12.454,12.457738594706573,-0.03001922841313818
12.433,12.430757875266835,0.018033658273666733
12.474999999999998,12.452120842312976,0.18340006161941647
12.445,12.420313652498091,0.19836357976624358
12.458,12.476388537864787,-0.1476042532090803
12.417,12.441263400118476,-0.19540468807664085
12.411,12.464952633679049,-0.434716249126174
12.393,12.392302808148086,0.005625690727947429
12.42,12.411964079232828,0.06470145545227295
12.396,12.399389113403137,-0.027340379179865107
12.435000000000002,12.415244504195995,0.1588700909047655
12.405,12.414300800342529,-0.07497622202764748
12.42,12.42883643545796,-0.0711468233330111
12.399,12.410184991379314,-0.09020881828627086
12.417,12.418832701819607,-0.014759618423187178
12.414,12.397976850262843,0.12907322166228913
12.438,12.41195305523414,0.20941425282088047
12.424,12.403620273481646,0.1640351458334931
12.43,12.440512218624244,-0.08457134854581128
12.417,12.419117921443503,-0.017056627554988962
12.444000000000004,12.430044212389816,0.11214872717926626
12.432,12.428973320055652,0.024345881148231434
12.479,12.445496937220229,0.2684755411472901
12.454,12.461842807167265,-0.06297420240296056
12.476,12.476691967528502,-0.005546389295459569
12.448,12.453835241992877,-0.04687694403017883
12.475,12.47246797184111,0.020296818908929676
12.429000000000002,12.448844271674163,-0.1596610481467645
12.444,12.458831753580576,-0.11918799084357817
12.423,12.416243430744132,0.05438758154929105
12.447,12.448093209136212,-0.008782912639296592
12.435,12.422982911252387,0.09663923399769898
12.459,12.450634999789292,0.06714022161254843
12.42,12.43820701605206,-0.14659433214218634
12.447,12.457619188664005,-0.08531524595489245
12.42,12.419852317351006,0.0011890712479343995
12.462000000000002,12.446527860195364,0.12415454826382617
12.425999999999998,12.41922177490339,0.05454872925002927
12.471000000000002,12.45390162454896,0.13710508741112695
12.438,12.431757198640733,0.050191360019836366
12.46,12.473987909536534,-0.11226251634456977
12.426,12.438057370340895,-0.0970334004578656
12.423,12.458335982351105,-0.28444000926592
12.444,12.414085910677073,0.24038966026139097
12.444,12.426699970266297,0.13902306118373542
12.429,12.441289474188974,-0.09887741724172029
12.459,12.43821757512342,0.16680652441270477
12.42,12.436170397908278,-0.13019644048532752
12.448,12.447963683902993,0.00029174242454873796
12.427,12.431820358450816,-0.03878939768903345
12.448,12.447058564128541,0.007562948838841633
12.421,12.428755209830475,-0.06243627590754418
12.439,12.450342209776942,-0.0911826495453136
12.424,12.418992330427214,0.040306419613535455
12.436,12.438569536700395,-0.020662083470533152
12.433,12.42523261693259,0.06247392477608055
12.445,12.435019064320777,0.08020036704880301
12.424,12.433498768690379,-0.07645499589809705
12.433,12.445221123634042,-0.0982958548543548
12.424,12.42505377921196,-0.008481803058285333
12.457,12.431288462612132,0.2064023230943942
12.421,12.442643909061026,-0.1742525485953348
12.439,12.443430290704757,-0.03561613236399479
12.406,12.43171271983653,-0.20726035657366243
12.436,12.43734267909385,-0.01079671191581427
12.406000000000002,12.40903646538512,-0.024475780953707286
12.433000000000002,12.433612283575059,-0.004924664803804784
12.39,12.404259396994116,-0.11508794991214638
12.421,12.423562631512555,-0.02063144281905896
12.396,12.388824243584297,0.057887676796575985
12.42,12.42554475053055,-0.044643724078503595
12.423,12.395511530457108,0.22127078437488237
12.421,12.422295925899954,-0.01043334594601685
12.402,12.422573035269592,-0.16588481913878658
12.467,12.4197233183577,0.3792145796286198
12.387,12.400534005471654,-0.10925975193067965
12.433,12.449910351907668,-0.13601183871687078
12.424,12.410225321767566,0.11087152472982537
12.424,12.420965497202573,0.0244245234821824
12.412,12.42163270603259,-0.07760800864154607
12.405,12.427972183646725,-0.1851848742178605
12.417,12.426495007441265,-0.07646780576036681
12.451,12.414459829692815,0.2934717718029532
12.458,12.45106744144767,0.05564744382991289
12.473,12.454832983861715,0.1456507346932207
12.423,12.479516129221524,-0.4549314112655911
12.47,12.422999979064322,0.37690473885869025
12.451,12.44173701552308,0.07439550619967052
12.461,12.469355295406567,-0.06705156413262703
12.436,12.447939413774703,-0.09600686534820932
12.461,12.464170015561972,-0.025439495722430386
12.454,12.449409680404838,0.036858194918605224
12.466,12.451331215080609,0.11767034268723149
12.457,12.45007194875281,0.05561572808212145
12.472,12.46788257747988,0.03301333002019935
12.476,12.458760665502288,0.13817998154627356
12.521,12.47771691534922,0.34568392820686233
12.490000000000002,12.507608391801222,-0.14097991834443538
12.5,12.509641495077622,-0.07713196062097438
12.463,12.485258332638256,-0.17859530320354067
12.507,12.483195483020582,0.19032955128662074
12.509,12.479792086351825,0.23349519264669696
12.511,12.490343066641612,0.16511016991756702
12.466,12.502435479602577,-0.2922788352525045
12.49,12.502897151636368,-0.1032598209477027
12.493,12.49216952422525,0.0066475288141353405
12.490000000000002,12.492186902991222,-0.01750923131480862
12.451,12.490915712027094,-0.32058237914299154
12.482,12.46986021898271,0.09725830009044552
12.453,12.477337272805398,-0.19543301056290668
12.491,12.474596461216594,0.13132286272841115
12.466,12.47352056758442,-0.06032863456136595
12.469,12.485915989130053,-0.1356643606548515
12.472,12.471250849377977,0.006006659894341715
12.47,12.469557895921133,0.003545341450423415
12.45,12.470982158140115,-0.16853139068366402
12.463,12.477473359613084,-0.11613062355038774
12.45,12.467972722759676,-0.14435921895322434
12.483,12.457938735577795,0.20076315326608912
12.459,12.461102538561294,-0.016875660657308406
12.45,12.47105155129891,-0.16908876545309603
12.484,12.465017964040015,0.15205091284832267
12.475,12.451209308239797,0.19070694797757815
12.438,12.463160662015163,-0.20228864781445824
12.463,12.470614168878477,-0.06109418982971722
12.46,12.463034107931104,-0.02435078596391325
12.432000000000002,12.463921581121781,-0.25676947491778296
12.396,12.455707415863166,-0.4816667946367024
12.42,12.384920117786208,0.2824467166971935
12.408,12.419615441950896,-0.09361252378220708
12.42,12.410615882665434,0.07555650027830838
12.408,12.42314235420422,-0.12203702614620093
12.435,12.409606923973381,0.20420648191893043
12.417,12.426283325362556,-0.07476302941577179
12.42,12.432946596198693,-0.10423990498142856
12.405,12.419300354215704,-0.11527895377431926
12.438,12.416644712203365,0.17169390413761126
12.435000000000002,12.405913045858167,0.2339119754067974
12.408,12.448839231252482,-0.3291362931373479
12.393,12.425864965191417,-0.2651897457549954
12.429,12.407346269147256,0.1742194130882955
12.408000000000005,12.41838874831228,-0.08372621141420933
12.42,12.417077684827646,0.023529107667905492
12.411,12.416972813884207,-0.04812516222873173
12.441,12.416716608038595,0.1951884250575199
12.417,12.408965824135464,0.06470303506914471
12.429000000000002,12.437247167820663,-0.06635423461791987
12.402,12.420629055132814,-0.1502100881536409
12.423,12.421269996626599,0.013925809976667031
12.426,12.40348642705789,0.18118117609938644
12.45,12.418998109988353,0.24901116475218024
12.402,12.43207501101536,-0.2425012983015735
12.402,12.423036662584497,-0.16962314614173513
12.432,12.418951123450336,0.10496200570836837
12.429,12.41938292050545,0.07737613238836624
12.426,12.421111274691887,0.039342711315896915
12.456,12.423828934760357,0.25827765927780166
12.42,12.432060762503829,-0.0971075885976564
12.441,12.427594817148403,0.10775004301581488
12.399,12.43089096822502,-0.25720597003807405
12.413999999999998,12.432997831458845,-0.15303553615955584
12.457,12.399991588228724,0.45764158120957177
12.45,12.42461705261114,0.20387909549284644
12.393,12.433935824697436,-0.3303140861569834
12.432,12.432609873161987,-0.0049056721523980835
12.438,12.42521963053043,0.10275260869569648
12.436,12.427564955032771,0.06782763724049999
12.46,12.42812014291007,0.2558576010427886
12.474,12.433277749478316,0.32645703480586813
12.459,12.459735203851793,-0.005900986048582804
12.465,12.46613363624632,-0.009094554723792943
12.471,12.47728251817475,-0.05037702008459543
12.506,12.471000062577167,0.2798651641038988
12.485,12.512115938990057,-0.2171881376856827
12.466,12.486545012834808,-0.1648083814760872
12.435,12.469756075593258,-0.2795020152252325
12.466,12.430073867774212,0.2881929426102002
