actual,prediction,err%
10.785,10.839413376293276,-0.5045282920099761
10.919,10.832965677358528,0.7879322524175508
10.804,10.788533337253376,0.14315681920236747
10.882,10.851403634695366,0.2811649081477093
10.862,10.82063819127889,0.38079367263036124
10.784,10.841273016927056,-0.531092516014982
10.782,10.876273060709778,-0.8743559702260983
10.909,10.834238446623301,0.6853199502859991
10.788,10.812054032882749,-0.2229702714381585
10.772,10.85882850194857,-0.806057389050969
10.909,10.826554010780832,0.7557611991857061
10.794000000000002,10.818480651984787,-0.22679870284217973
10.773,10.836952520269264,-0.5936370581014069
10.908,10.826802419646455,0.7443855918000027
10.793,10.789167284528649,0.03551112268461658
10.779,10.845332183957398,-0.6153834674589277
10.905,10.826938524064396,0.7158319663971
10.794,10.788045056070722,0.05516901917063882
10.769,10.84680646326104,-0.7225040696539987
10.858,10.829117299688697,0.2660038709827175
10.853,10.80789378991268,0.41561052324076775
10.777,10.824525555049247,-0.44099058225153304
10.788,10.825966991118612,-0.35193725545617366
10.895,10.822068285294565,0.6694053667318487
10.787,10.959519160990544,-1.5993247519286453
10.767,10.820967215002455,-0.5012279651012821
10.912,10.818532073227207,0.8565609125072766
10.807,10.804138601277264,0.026477271423484237
10.797,10.827831869360756,-0.2855595939682781
10.929,10.822954134848132,0.97031627003265
10.822,10.789450601082134,0.30077064237539597
10.793,10.843345872711966,-0.46646782833287115
10.928,10.834734537124708,0.8534540892687816
10.83,10.795064455176439,0.3225812079737887
10.791999999999998,10.85885483512018,-0.6194851289861203
10.919,10.85007368457489,0.6312511715826649
10.826,10.816189748586297,0.09061750797805239
10.773,10.864513338201359,-0.8494693975806119
10.855999999999998,10.852964481848058,0.027961663153460742
10.876,10.83567334677298,0.37078570455148446
10.789,10.844810533358451,-0.5172910682959659
10.855,10.845312931833462,0.08924060954895105
10.858,10.830582202654911,0.2525124087777612
10.775,10.841642042462613,-0.6184876330636923
10.849,10.840076982017576,0.08224737747648435
10.866,10.869289274188807,-0.030271251507521735
10.774,10.83310438602463,-0.5485834975369457
10.765999999999998,10.86298748651302,-0.9008683495543587
10.897,10.811267070853594,0.7867571730421784
10.805,10.81846647567955,-0.12463188967654024
10.78,10.828441758279856,-0.44936695992446274
10.896999999999998,10.819986134645022,0.7067437400658542
10.805,10.811968422336262,-0.0644925713675381
10.785,10.828782837481558,-0.4059604773440713
10.919,10.821022877378894,0.8973085687435329
10.83,10.777168959451421,0.48782124236915064
10.858,10.840845164078312,0.15799259460019222
10.872000000000002,10.83490108644038,0.3412335684291863
10.786,10.836106175303934,-0.4645482598176754
