actual,prediction,err%
59.22750000000002,55.00751910289891,7.125036338020528
61.219000000000015,61.34978529246435,-0.21363513364205772
56.72909999999999,60.642669029869026,-6.89869754653086
55.5388,57.4832804673329,-3.5011207792262242
55.47880000000001,55.981601480025176,-0.9062948009422872
55.4628,54.68513778351321,1.4021329909178564
59.34829999999999,56.088256497791974,5.493069729390756
61.27099999999999,58.029936275990515,5.28971899268736
56.563600000000015,61.365899030975385,-8.49008731936328
55.50930000000002,52.98254681183372,4.5519456886797265
55.4253,56.22123738080452,-1.436054258262052
55.41129999999998,54.59139665700859,1.479668123634341
59.46249999999998,56.06497973387177,5.713719177848569
61.314,58.04728481317408,5.327845495035261
56.10410000000001,61.40493450716142,-9.448212353752062
55.54319999999999,52.12953989643871,6.145955046812723
55.499999999999986,56.2528843270103,-1.3565483369555207
55.47999999999998,56.04174955261007,-1.0125262303714644
59.39019999999998,56.022288927059556,5.670819550936727
61.31999999999997,57.91327574066391,5.555649477064678
56.355699999999985,61.579796702022975,-9.269863921525227
55.530000000000015,52.3142749808624,5.790968880132566
55.4426,56.14853066753052,-1.2732640019236539
55.4426,54.583083731760205,1.5502813148008827
59.3462,55.96891538135382,5.690818651651135
61.243999999999986,57.967547043352845,5.349835015098853
56.4225,61.46382144113634,-8.934948719281032
55.55779999999999,52.51643069133868,5.474243596149086
55.4896,56.188995826172125,-1.2604088444899977
55.47659999999999,54.64028796814206,1.5075041222027472
59.19999999999999,55.977442612752725,5.443509100079838
61.100999999999985,57.91130759426039,5.2203603962939935
56.5949,61.33100843643582,-8.368436796311718
55.48829999999999,52.88677476515287,4.688421225460353
55.41130000000001,56.13269822498854,-1.3018973115384878
55.41510000000001,54.61301772206158,1.4474074357682865
59.07920000000001,56.047769171496945,5.131130463010774
61.16600000000001,57.88848839113845,5.3583880078173465
56.607000000000006,61.392916034381265,-8.454636413131341
55.47209999999999,52.729526633636254,4.944059024921963
55.4011,56.146541659247525,-1.3455358454029351
55.3791,54.589878699585746,1.425124822205949
58.993599999999994,56.0088074648148,5.059519227823346
61.06700000000001,57.82734800371256,5.305078022970588
56.718099999999986,61.31513766250223,-8.105062867942062
55.56239999999999,53.02904397894832,4.55947911006664
55.485400000000006,56.18146010736238,-1.2544923662123328
55.48439999999999,54.70338349920094,1.4076325972688681
58.928,56.10120246417391,4.797036274480872
61.13500000000002,57.8066048646901,5.444336526228702
56.62600000000003,61.44624983972002,-8.512432168473815
55.5415,52.581868306122246,5.32868520633716
55.49229999999999,56.22421735777494,-1.3189530038851278
55.476099999999995,54.71281453718886,1.3758816189514642
58.793000000000006,55.951142418019714,4.833666562312336
61.08099999999999,57.745289751666,5.461125797439448
55.8139,61.45737522268129,-10.111236130571948
55.41060000000001,51.06292710322329,7.846283737726574
55.37259999999999,56.21506930549757,-1.5214552061806392
55.34140000000001,55.97561104449356,-1.1459974711401486
59.163900000000005,55.93147602728446,5.463507261548925
61.133,57.638027290872486,5.716998526372853
56.272699999999986,60.07550869823481,-6.757821640395481
55.470200000000006,52.2878248849952,5.73708967158006
55.421599999999984,56.02333988979645,-1.0857497614584743
55.40379999999999,54.589587947559465,1.4695960429438495
59.68099999999998,55.91172595900926,6.315701883330917
59.946,57.97811126997109,3.282769042186152
56.1823,59.20399797355115,-5.3783806884929035
55.54979999999998,55.19380859252027,0.6408509256193786
55.48979999999999,56.09361557865677,-1.0881559830036847
55.48279999999999,55.283551068547844,0.35911837804174707
59.577000000000005,55.774355148792864,6.382739733801872
61.243,57.90505050170614,5.450336362186469
56.04280000000001,60.89774854333429,-8.662930016584253
55.4767,52.55027045076924,5.275060609644699
55.409699999999994,56.15401991518914,-1.3433025538653791
55.39770000000001,55.98586051382976,-1.0617056553426512
59.365999999999985,55.957099294899336,5.74217684381742
61.092999999999975,57.92508914894707,5.185390881202271
56.37700000000001,61.2938879918105,-8.721443127180391
55.492699999999985,52.771156580910194,4.904326909827404
55.43049999999998,56.07319239302521,-1.1594562434494167
55.435099999999984,54.60422271136001,1.4988288803302878
59.35470000000001,56.090150139440865,5.500069683713576
61.11099999999996,57.945867417662235,5.179317278947699
56.6557,61.22666251117246,-8.067965820160113
55.5594,53.35487809830288,3.9678648468074047
55.5184,56.15229008532216,-1.1417657665245349
55.48839999999999,54.75380767267707,1.3238664789810517
59.23879999999998,56.0996749383251,5.2991030569067625
61.21299999999999,57.972984441302444,5.293018735722058
56.48649999999999,61.34101520563945,-8.594115772156991
55.53659999999999,52.72711387725402,5.058801083872569
55.4844,56.234015353256986,-1.3510380453911097
55.48919999999998,54.665357223077265,1.4846903125702253
59.07940000000001,55.98554995731067,5.2367661870116144
61.075,57.87697673527628,5.2362231104768275
56.56560000000002,61.34267908900925,-8.445201834700299
55.41440000000002,52.66159711075857,4.967667049072895
55.34139999999999,56.09686832775678,-1.3651051974774537
55.3334,54.54538797400863,1.4241164034586182
59.1793,55.957204112981756,5.444633321141415
61.215999999999994,57.90155519883674,5.414343964263027
56.4675,61.37334391917225,-8.687907060118206
55.50870000000001,52.66393603687545,5.1248974721522265
55.44469999999999,56.16827237434847,-1.3050343393479962
55.44269999999999,54.60550426666942,1.5100197741642587
