actual,prediction,err%
16.53,16.533164417007303,-0.01914347856806729
16.55,16.52549135163038,0.14808850978623544
16.6,16.509736187009292,0.5437579095825881
16.36,16.490970042907144,-0.8005503845179957
16.6,16.673127719146763,-0.4405284285949469
16.36,16.495305714670117,-0.8270520456608652
16.63,16.572122395122737,0.3480312981194375
16.53,16.386497495618105,0.8681337228184878
16.580000000000002,16.512790379681704,0.40536562315016966
16.669999999999998,16.541539157376835,0.7706109335522665
16.6,16.57465725848928,0.15266711753445594
16.43,16.65560113190622,-1.373104880743885
16.46,16.579413644104463,-0.7254777892130132
16.55,16.508286254133047,0.2520468028214721
16.669999999999998,16.543095701474524,0.7612735364455564
16.63,16.74356394001847,-0.6828859892872482
16.41,16.606792414381697,-1.199222512990233
16.63,16.49060380763175,0.8382212409395607
16.43,16.54850082094034,-0.7212466277561816
16.55,16.528558438851555,0.129556260715687
16.53,16.541406680466835,-0.06900593143880228
16.580000000000002,16.527116134629427,0.3189617935499081
16.63,16.531496730761532,0.5923227254267414
16.53,16.572919671593024,-0.2596471360739411
16.24,16.62081619168663,-2.344927288710778
16.55,16.352416161056084,1.1938600540417934
16.5,16.50774798479501,-0.04695748360612215
16.63,16.512701146694504,0.7053448785658178
16.580000000000002,16.533911303670237,0.2779776618200521
16.28,16.53857792594888,-1.5883164984574778
16.6,16.5017872427414,0.591643116015668
16.38,16.455889930731068,-0.4633084904216679
16.580000000000002,16.518037628000084,0.37371756332881945
16.38,16.473172471320648,-0.5688185062310697
16.55,16.53077741996452,0.1161485198518546
16.580000000000002,16.454133907274286,0.7591441057039526
16.36,16.48523703840766,-0.7655075697289812
16.580000000000002,16.58444162236103,-0.026789037159399322
16.38,16.422434429018175,-0.25906244821841107
16.63,16.565045606421457,0.39058564990103656
16.53,16.385200350337175,0.8759809416988846
16.580000000000002,16.488271049573317,0.5532506057097991
16.55,16.54497047633542,0.030389871085089507
16.43,16.57675479988318,-0.893212415600607
16.63,16.541306135024413,0.5333365302199972
16.48,16.475642271936533,0.02644252465696543
16.5,16.580502993198532,-0.48789692847595384
16.5,16.5287441930719,-0.17420723073879538
16.48,16.530805574905298,-0.30828625549330785
16.580000000000002,16.51933405593482,0.3658983357369226
16.46,16.47318631048453,-0.0801112423118348
16.650000000000002,16.55301114676355,0.582515635053775
16.5,16.424490485537575,0.4576334209843935
16.580000000000002,16.626374711785743,-0.27970272488384557
16.580000000000002,16.526619166860787,0.3219591866056402
16.580000000000002,16.562728377093308,0.10417142887029107
16.5,16.571391297547905,-0.43267453059336203
16.28,16.591469292451645,-1.9132020420862654
16.6,16.35639873750909,1.467477484885015
16.53,16.48134846496153,0.29432265601010266
16.63,16.518818281670637,0.6685611444940615
16.63,16.542335107810352,0.5271490811163367
16.53,16.558049151734195,-0.16968633837988087
16.669999999999998,16.534989968669795,0.8098982083395538
16.48,16.56820322759134,-0.5352137596561868
16.580000000000002,16.635502487471896,-0.33475565423338094
16.55,16.58020563282845,-0.18251137660693595
16.580000000000002,16.57501286639932,0.030079213514368933
16.650000000000002,16.554491006025287,0.5736275914397277
16.46,16.535617728945752,-0.45940297050881607
16.650000000000002,16.645647582060484,0.026140648285396157
16.580000000000002,16.502647279620295,0.46654234245903076
16.6,16.57513792559024,0.1497715325889201
16.63,16.56960152024706,0.36318989628948084
16.55,16.565129731766678,-0.09141831883188775
16.7,16.61270844614495,0.522703915299697
16.53,16.54309230257698,-0.07920328237736786
16.580000000000002,16.676645708585067,-0.5829053593791612
16.5,16.613221011943747,-0.6861879511742223
16.53,16.564222976951214,-0.20703555324387787
16.650000000000002,16.50846056308045,0.8500867082255318
16.43,16.56326881805388,-0.8111309680698824
16.75,16.6123084385963,0.8220391725593962
16.650000000000002,16.411661312692384,1.4314635874331387
16.580000000000002,16.64218728054837,-0.37507406844612967
16.669999999999998,16.625727964954596,0.265579094453524
16.46,16.611324881049427,-0.9193492165821755
16.77,16.668409288759182,0.6057883794920526
