actual,prediction,err%
34.503,34.48354268540376,0.05639310957377042
34.510000000000005,34.48970519384288,0.058808479157127974
34.503,34.526499183997394,-0.06810765439931127
34.528999999999996,34.52283251068263,0.017861766391621844
34.465999999999994,34.50123235012797,-0.1022234959901845
34.416999999999994,34.42361045004487,-0.019206932750891956
34.551,34.42647519649475,0.36040868138477217
34.601000000000006,34.4952134659231,0.3057325917658609
34.417,34.557764888613995,-0.4089981364267479
34.346000000000004,34.50734990190101,-0.46977785448379705
34.497,34.37595366314552,0.35088945953119555
34.679,34.57867844078758,0.2892861939860576
34.474,34.75370810007019,-0.8113595755357519
34.392,34.492338225785005,-0.2917487374534835
34.43000000000001,34.46740695787332,-0.1086464068350729
34.674,34.469664346166184,0.5893051099781275
34.339,34.54048075860077,-0.5867403203377309
34.486,34.51490358871337,-0.08381252889107578
34.44200000000001,34.49853832811981,-0.16415518297369353
34.747,34.497956230241996,0.7167345950959895
34.233999999999995,34.414429789184695,-0.5270485166346323
34.544999999999995,34.64442827523825,-0.2878224786170305
34.447,34.45426477806948,-0.021089726447808408
34.857,34.50334571587311,1.014586120798949
34.24,34.60394010287999,-1.0629091789719236
34.43,34.68944950664886,-0.7535565107431407
34.655,34.527446483093996,0.36806670583178447
34.748000000000005,34.42618486658896,0.9261400178745339
34.29,34.48996536435225,-0.5831594177668478
34.234,34.61666850261123,-1.1178024846971768
34.809,34.495956316795215,0.8993182315055935
34.687,34.461476425403475,0.650167424673573
34.343,34.55228755077874,-0.6094038109039388
34.192,34.51665929498449,-0.9495182937075703
34.898999999999994,34.40421670106948,1.4177578123456667
34.614,34.47148075477806,0.41173873352383605
34.362,34.515930692921714,-0.4479677926829402
34.241,34.542417118075726,-0.8802812945758767
34.875,34.45360126536615,1.2083117838963355
34.612,34.460786888006524,0.4368805963061304
34.314,34.517076406371615,-0.5918179354537939
34.46,34.56869334820527,-0.3154188862602189
34.821000000000005,34.53796360360958,0.8128324757773235
34.656000000000006,34.52536728521844,0.37694112067627344
34.233999999999995,34.55419804828009,-0.9353217511248985
34.674,34.58334241339217,0.26145696085779757
34.679,34.58601335535841,0.26813531140341834
34.582,34.55088885764036,0.08996339818298976
34.271,34.55264988311207,-0.8218315284411508
34.905,34.57588723368564,0.9428814390899866
34.704,34.48142142288189,0.6413628893444954
34.404,34.561506159115986,-0.45781350748745003
