actual,prediction,err%
15.205799999999996,15.18528186709129,0.13493622768093222
15.1845,15.220003249352155,-0.23381243605094149
15.1965,15.190607086969754,0.03877809383901757
15.316199999999998,15.194067513097774,0.7974072348377798
15.349000000000002,15.255764644530046,0.6074360249524766
15.265800000000002,15.352464539476248,-0.56770388368933
15.220200000000006,15.22720845983699,-0.04604709423650989
15.206599999999998,15.212972893843766,-0.04190873596838027
15.261200000000002,15.200613988894187,0.3969937560992296
15.1969,15.253534741202216,-0.3726729872685665
15.202599999999997,15.222297752462225,-0.12956831372415498
15.270399999999997,15.20516829867636,0.4271774237979118
15.229300000000002,15.270727013026205,-0.272021780555921
15.198399999999998,15.23115206082296,-0.21549676823193897
15.184500000000009,15.229911314402974,-0.2990636135728243
15.249800000000002,15.218686902812552,0.20402298513718525
15.226700000000006,15.221788814453411,0.03225377492559033
15.220500000000005,15.220244605510228,0.0016779638630594334
15.183499999999997,15.222899556863448,-0.2594892934004075
15.194200000000002,15.202313333055564,-0.05339756654224382
15.2375,15.20828178527206,0.19175202446556525
15.253,15.214775331114447,0.2506042672625238
15.225100000000005,15.228170184394916,-0.020165282296412
15.224700000000002,15.214457458556454,0.0672758178719294
15.19800000000001,15.234533353040279,-0.24038263613810612
15.258499999999998,15.207584597700077,0.33368550185091067
15.24070000000001,15.244303175992954,-0.023641801183309708
15.228200000000005,15.228768948423255,-0.003736150190111133
15.2655,15.233524883338179,0.20946000237018594
15.3105,15.234043934904463,0.4993701387644844
15.3219,15.310008312749204,0.07761235389080505
15.2818,15.319486160345802,-0.2466081243426914
15.299600000000002,15.25719911484819,0.2771372137298495
15.284900000000004,15.29425492234698,-0.06120368695232397
15.340299999999996,15.282475717923464,0.376943619593692
15.3614,15.329085945727018,0.2103587841797106
15.501032,15.361820110449486,0.8980814280656575
16.607597,15.473767666292025,6.827172731298657
13.864376,17.81420294721862,-28.489035115742833
11.6707,16.512791909683262,-41.4893014959108
11.840699999999996,11.990041613959416,-1.2612566314442555
10.8321,11.628057737861326,-7.348138752977958
10.846000000000004,10.594260028754608,2.321039749634849
10.902500000000002,11.137560379021355,-2.1560227381000105
10.985999999999995,10.586272090571176,3.6385209305372204
10.9254,11.038818349435823,-1.0381162194136933
11.006900000000002,10.994954143702731,0.10853061531648597
11.004100000000005,11.059824338041372,-0.5063961436316189
11.021099999999995,11.020679301277713,0.003817211732784371
11.007999999999996,11.013815107436319,-0.0528261940072954
11.0431,11.012194928949413,0.2798586542781308
11.070000000000004,11.01818442713252,0.46807202228983275
11.3328,11.0669295198125,2.3460264028969013
11.39,11.371178269867896,0.16524785015017535
11.4158,11.434636630733811,-0.16500491190990002
11.382300000000004,11.43546949976707,-0.467124392847364
11.4205,11.374978039439759,0.39859866520942105
11.3173,11.42888267365389,-0.9859478290218542
11.302199999999996,11.298611397701343,0.03175136078508993
11.359899999999998,11.288980371711192,0.6242979981232742
11.3186,11.361665627118407,-0.38048545861155386
11.279800000000002,11.331411774098582,-0.45755930157077424
11.2555,11.297243990763484,-0.3708763783348941
11.2588,11.267703416855538,-0.07907962532007727
11.3297,11.27332037870916,0.49762677997511606
11.502399999999998,11.316614393114822,1.615189933276325
11.507599999999996,11.676738441872402,-1.4697977151830584
11.421599999999998,11.473226019746773,-0.4520033948551473
11.323600000000004,11.418322755820114,-0.8365074342091697
11.265,11.276679941549714,-0.10368345805338433
11.315499999999998,11.253098582289002,0.5514684964075468
11.348,11.350482961183154,-0.021880165519502687
11.315399999999997,11.332705178141149,-0.15293474504791665
11.2875,11.298103721840668,-0.09394216470138395
11.3123,11.27186826553544,0.35741391639684383
11.304,11.31779195778472,-0.12200953454281943
