actual,prediction,err%
8.2222,7.252781456571567,11.790257393744179
8.4988,8.379435413321326,1.4044875356364757
8.4325,8.490686929064458,-0.6900317707021444
8.501200000000003,8.47271794572808,0.33503569227782426
7.8094,8.487296237582385,-8.680516269910422
7.700399999999999,7.863784532811997,-2.1217668278530706
7.353399999999999,7.8474255645026245,-6.7183284535402095
7.821599999999999,7.22164383737188,7.670504278256618
7.8202,7.604310625410038,2.76066308521472
9.0172,7.984542016217736,11.452091378501805
8.559000000000001,8.714513695594917,-1.8169610421184237
8.2894,8.932325204740103,-7.75599204695276
8.069700000000001,8.233540012344307,-2.030311069114162
8.2016,8.3277335315181,-1.5379137182757028
8.5822,7.985337231824898,6.954659273555755
7.9899,8.360406705472819,-4.637188268599351
8.031300000000002,8.412544712625532,-4.7469863238271595
8.0062,8.053512141283559,-0.5909437846114121
7.7683,8.098069721199195,-4.245069335622919
8.221400000000001,7.924108206482958,3.6160726094952524
8.8511,8.123812023021253,8.21692193036738
8.416,8.914200201558758,-5.919679201030868
8.516,8.343884658006175,2.0210819867757754
8.5837,8.461100557906756,1.4282820006902013
8.6384,8.536707237607404,1.1772175679824612
8.0754,8.600444817195033,-6.501780929675717
7.972,8.172904377868312,-2.520125161418857
7.7489,8.229035477791731,-6.196175944866127
8.3517,7.653576395093954,8.359059890873057
8.5738,8.335782846117302,2.776098741313045
8.5761,8.586528631856309,-0.12160109905794839
8.4655,8.57630832337013,-1.3089400906045638
8.2984,8.45024118521187,-1.82976459572773
8.1527,8.278787404727293,-1.5465723591852212
8.0125,8.14008327697061,-1.5923029887127782
7.9927,7.88373341097716,1.3633263981237873
8.1331,8.024322852069071,1.337462319791096
8.081900000000001,8.27630731893758,-2.4054655333223445
8.148699999999998,7.953451424097516,2.396070243136727
7.993099999999999,8.210015799073464,-2.7137881306810185
8.2808,8.031164928846422,3.014625050159126
8.492700000000001,7.998216368503555,5.822454949503055
8.3229,8.48223141861775,-1.914373819434934
8.0339,8.323131212865938,-3.6001345904970083
7.7079,8.110659570559054,-5.225282769094744
8.3985,7.621455191650441,9.252185608734404
8.5672,8.211827793196305,4.14805545340012
7.9536,8.513877284503463,-7.0443231304499045
7.646100000000001,8.178663838781,-6.965169678411214
7.7034,7.923572525907233,-2.8581214256981737
7.908000000000001,7.779746590430387,1.6218185327467702
8.4552,7.9497192625642,5.978341581935377
8.0543,8.844761300263809,-9.814152691901333
7.8946999999999985,8.08345167078669,-2.390865654004483
7.9056,8.003192925214197,-1.2344784104204283
7.5852,7.925979799434869,-4.492693659163488
7.5844,7.68465688096382,-1.3218828247958971
7.842299999999999,7.582700235266429,3.3102503695799754
8.2585,7.869964585027484,4.704672942695598
7.9605,8.488797969549097,-6.636492300095437
8.1683,7.933855689436668,2.870172625434084
7.710299999999999,8.062221450352622,-4.564302949984082
7.5669,7.816716095994104,-3.301432502003507
7.956,7.551094509016105,5.089309841426541
8.3342,7.893080990869782,5.292877650286975
8.1818,8.05883757650125,1.502877404712289
7.6486,8.113444358008532,-6.077509060593212
7.745400000000001,7.454315791310689,3.75815592079572
7.831599999999998,8.01869814512766,-2.38901559231398
8.3603,7.842380867517572,6.19498262601137
7.763000000000001,8.557536249716168,-10.234912401341848
7.6644,7.958643375437613,-3.839092106852634
7.807900000000001,7.867703460475313,-0.7659352767749549
8.084399999999999,7.87687768832822,2.5669475987306303
8.167100000000001,7.886736409939806,3.4328414009892825
8.1968,7.965936176427616,2.8165116090716364
7.9865,8.032457899193934,-0.5754448030292869
7.932300000000001,7.805369423831066,1.6001736718093684
8.1223,7.925803462424381,2.419222850370197
8.026399999999999,8.141495083985484,-1.4339564933903794
7.8346,7.991256508870021,-1.9995469949968179
8.2162,7.817937892507806,4.847278638448365
7.963599999999999,8.044874365801153,-1.0205731804856388
7.9076,8.06327349721113,-1.9686567000243984
8.211400000000001,8.038610923902159,2.1042584224108256
8.4814,7.920322777998007,6.615384512014451
8.862800000000002,8.4862175403407,4.249023555301955
8.693500000000002,8.916043476901317,-2.559883555545117
8.2914,8.605609983829181,-3.789589017888193
8.4967,8.293019062520075,2.397176992007781
8.563799999999999,8.596367185718556,-0.38028895722176154
8.4102,8.47389799419978,-0.7573897671848437
8.1231,8.460200027916272,-4.149893857225338
8.1711,8.00827752659005,1.9926628411101286
8.041799999999999,8.197236114000743,-1.9328522718886914
8.583,8.083065262244643,5.824708583890911
8.7864,8.425380954611594,4.108839176322573
8.1647,8.81212830845308,-7.929603150796473
8.233500000000001,8.308284314210324,-0.9082931221269549
8.338099999999999,8.296533821476052,0.49850899514214486
8.335200000000002,8.309644668843312,0.30659529653385975
8.4351,8.328660595792481,1.2618629797811403
8.7423,8.36684500249898,4.2946935875115235
8.7231,8.57586039329663,1.6879275338282373
8.1697,8.704483164310542,-6.545933930383504
8.2122,7.715314415341031,6.050578220927013
8.8176,8.337981349491798,5.4393332710511055
8.748600000000001,9.042952045555136,-3.3645617076461907
8.516300000000001,8.589059039730978,-0.8543503602618177
8.846599999999999,8.536564547474315,3.5045718414496383
8.8933,9.0228494858843,-1.4567088244442525
8.790000000000001,8.773810111007688,0.1841853127680697
8.981499999999999,8.787497861221977,2.160019359550424
8.498,9.061123517126223,-6.626541740718094
8.264299999999999,8.827468315777141,-6.814470865979483
8.5777,8.425346081731764,1.7761628206656364
8.8777,8.592806676030005,3.2090893358639736
8.6916,8.812478620225141,-1.3907522231251064
8.4603,8.703092786478528,-2.86978932754782
8.8867,8.488965968892071,4.475609968919042
8.824900000000001,9.263048405815212,-4.9649107164411
8.3495,8.74632572280131,-4.7526884580071656
8.5186,8.573797292918538,-0.6479620233200165
8.2474,8.64531177447159,-4.824693533375241
8.199399999999999,8.39732628016517,-2.4139117516546555
8.7204,8.25774711712277,5.305408959190283
8.6473,8.763510618864334,-1.3438948442211396
8.682,8.621605686218548,0.6956267424723896
8.752299999999998,8.582289319895457,1.9424686094459873
8.5702,8.705765282555156,-1.5818216909191836
9.2906,8.556105431897329,7.90578184511948
9.0431,8.957249327854061,0.9493500253888549
8.739799999999999,9.162891840173168,-4.8409785140754895
8.405399999999998,8.787058925341269,-4.540639652381447
8.2543,8.626206015273153,-4.505603325214161
8.641800000000002,8.400263696852852,2.794976777374505
8.4823,8.677055133886862,-2.296017989069726
8.377199999999998,8.560411298640256,-2.1870230941156645
8.400300000000001,8.458051427332297,-0.6874924387497521
8.3916,8.399313295063902,-0.09191685809501371
8.807599999999999,8.465062872060345,3.889108587352442
8.947699999999998,8.429114276945862,5.7957432977651875
8.772399999999998,8.920650710589547,-1.6899675184618692
8.081700000000001,8.7837679200482,-8.687131668438557
9.0151,8.263382120488863,8.33843084947629
9.3429,8.571978553391771,8.251414941915563
8.704400000000001,8.98619677845982,-3.2374061217294607
8.684800000000001,8.75084820032311,-0.760503411973903
8.48,8.787577039357728,-3.6270877282750935
8.7891,8.725790203132545,0.7203217265414443
8.634999999999998,8.738249363195203,-1.1957077382189394
8.6174,8.684122065707502,-0.774271424182492
8.461300000000001,8.487759129876196,-0.3127076202970495
9.3348,8.62532127186503,7.600363458616896
9.1585,8.26962647529658,9.705448760205497
9.0584,9.045499250148852,0.14241753346229377
8.8034,9.052238247690346,-2.8266152587675863
9.0444,8.831014098726202,2.35931517042366
8.9413,8.948922609266127,-0.08525168897282163
9.1039,8.922249979424686,1.9952989441372744
9.1819,8.961188060724226,2.403771978302694
8.8979,9.262045955832441,-4.092493238094846
8.7819,9.034665056096756,-2.87825022030262
9.7929,8.954145192098979,8.564927732347115
10.358999999999998,8.689713190557857,16.114362481341267
9.9003,10.2524802230495,-3.557268194393094
9.573899999999998,9.710449172141576,-1.4262648674163918
9.7123,9.526402473469863,1.914042261154798
9.3386,9.854516505479356,-5.524559414466375
9.6198,8.982127173032492,6.628753476865508
9.089200000000002,9.583897006842156,-5.442690301040287
8.8891,9.419729511948312,-5.969440235212929
9.227,8.883235138742831,3.7256406335446934
9.743,9.069290220594926,6.914808369137579
9.5052,9.574876425269055,-0.733034815354279
9.6721,9.451857619799961,2.2770895689668147
9.7172,9.523331318436746,1.9951084835472563
9.9377,9.631412408170624,3.0820772596211996
9.9544,9.974800048262386,-0.20493498616075811
9.6174,9.954446253774245,-3.504546486308619
8.9836,9.843041064693951,-9.566777958657465
9.2755,8.576546510299357,7.535480456047029
9.9038,9.34890938537129,5.602805131653617
10.1749,9.941229999412087,2.296533632644173
9.8371,10.260808866225657,-4.3072538271000385
9.5615,9.582146686988516,-0.21593564805224208
9.903,9.596269785416641,3.0973464059715137
9.7909,9.792483331745606,-0.01617146274198818
9.4285,9.55579823284812,-1.3501430009876536
9.2532,9.439449711371525,-2.0128140683387947
9.3259,9.201987774739145,1.3286891909719811
9.416,9.411491617295885,0.04788002022212215
9.6616,9.425356044561411,2.4451846012936644
9.5416,9.62379652039008,-0.8614542675240964
9.6214,9.441461396149098,1.8701914882543254
9.9609,9.645401265061587,3.167371773016635
10.0987,9.951064909717877,1.4619217352938736
9.3435,10.129880390639128,-8.416336390422513
9.5232,9.481596661277235,0.4368630158220335
9.8494,9.607818064604965,2.452757887739704
9.9953,9.720224408122705,2.7520493819824807
9.7973,9.798125859055245,-0.008429455617827965
9.5851,9.774845098516275,-1.9795839220902705
9.6749,9.730245026259203,-0.572047527718154
9.7167,9.732227314541385,-0.15980028756044182
9.8836,9.641443946565744,2.4500794592482067
9.8598,10.011965645823235,-1.5432934321511085
9.806,9.835085317733052,-0.2966073601167914
9.9422,9.791961427620908,1.5111199973757474
10.315,9.898810389779003,4.034799905196283
10.175999999999998,10.55983619844161,-3.771975220534711
9.9211,10.145758288244041,-2.2644493881126264
9.699800000000002,9.924473979400126,-2.3162743499878826
9.5952,9.621781823247357,-0.27703250841417265
9.971899999999998,9.595112667967875,3.7784908796931673
10.2992,9.948186356663864,3.408164161644947
9.5277,10.33418002017913,-8.464582429958227
9.978600000000002,9.07332035861511,9.0722109452718
9.496100000000002,9.882210623792185,-4.065991552239158
9.251400000000002,9.904107795754038,-7.055232675638673
9.11,9.628622134304223,-5.692888411681926
9.5311,9.18765698056051,3.6033933065384964
9.6199,9.287994950223478,3.4501923073682836
9.2984,9.687047616534626,-4.179725722001902
9.3609,9.419275814003617,-0.6236132637205435
9.5085,9.41623405531941,0.9703522604047866
10.2457,9.413943821575428,8.11810006563311
10.029,10.403032230670695,-3.729506737169156
9.967900000000002,9.985070436354084,-0.17225730950432772
10.1339,9.890524518405716,2.4015974264033075
10.093100000000002,10.057760393947595,0.35013629164881876
