actual,prediction,err%
30.86770000000001,30.868646227555413,-0.0030654294145752883
30.866200000000006,30.876404929910347,-0.03306182785811214
30.874700000000004,30.873896885857334,0.0026012046843203965
30.8607,30.870705381428134,-0.032421109787312406
30.8787,30.872301509915268,0.02072137131657396
30.870700000000006,30.869021228806663,0.005438072973220301
30.879700000000003,30.871834229460113,0.025472302321234815
30.8757,30.872349103985687,0.010852858443082857
30.88170000000001,30.87837709931399,0.010760096387242039
30.871200000000005,30.87679873203144,-0.018135777136728353
30.8502,30.879792099176445,-0.09592190383350516
30.8712,30.854652749063117,0.05360093205604153
30.8817,30.871536802485586,0.032910097288725376
30.8777,30.875246474673094,0.007945945866779125
30.8857,30.87529448444259,0.03369039897884381
30.886700000000005,30.879645204220065,0.022840885494208953
30.8907,30.886884289622706,0.012352294953796604
30.88170000000001,30.888957841216666,-0.023502077983583804
30.886700000000005,30.878562661853213,0.02634576742349283
30.88970000000001,30.88299243303032,0.021714574663035446
30.895700000000005,30.8865583525265,0.02958873718189114
30.893700000000003,30.892643487861687,0.0034198303806793093
30.8907,30.894241588246295,-0.011464901236606347
30.888700000000004,30.89181188267212,-0.01007450191207621
30.882700000000003,30.88926597925404,-0.02126102722248382
30.8867,30.881103840341897,0.018118347567413245
30.8857,30.886700014503134,-0.0032377912857216736
30.887699999999995,30.885700004631303,0.006475054370160285
30.8767,30.88687898748435,-0.03296656535300685
30.885700000000003,30.880294609906112,0.017501271118644135
30.893700000000003,30.879244472205748,0.04679118329709425
30.8757,30.885345466477297,-0.031239668986609116
30.8857,30.8887805399567,-0.009974000772845226
30.88729999999999,30.884174084420163,0.010120391163442582
30.8823,30.883839730657183,-0.004985803056061394
30.879799999999996,30.885056685569012,-0.017023055748469646
30.8668,30.88464352438635,-0.057808144629020154
30.8788,30.873968401584644,0.015646975968476643
30.8828,30.871660020956078,0.036071790912486884
30.879299999999997,30.88077293195305,-0.0047699654883792434
30.872299999999992,30.88005000794344,-0.025103435582857426
30.872299999999996,30.87365497715701,-0.004388973795324767
30.87279999999999,30.87597833351937,-0.010294931199565156
30.888799999999993,30.87534866919827,0.04354759913535618
30.894799999999993,30.89731553931124,-0.008142274140784339
30.880799999999997,30.895909951185853,-0.048929921458822696
30.882799999999992,30.88039091123789,0.007800745923632414
30.885799999999996,30.88253323489932,0.010576915931192131
30.8758,30.885847367477414,-0.03254123772473003
30.8698,30.87319117647165,-0.01098541769512128
30.8794,30.868916540809558,0.03394968551993498
30.8794,30.88048551370625,-0.0035153328958809154
30.8784,30.87744088293951,0.0031061099684220493
30.873400000000007,30.878843783708344,-0.01763260187843574
30.877900000000007,30.874455215851377,0.011156147758204005
30.8754,30.87645884585776,-0.0034294158383677423
30.8694,30.876256113261373,-0.0222100632385938
30.8614,30.871696077230663,-0.033362314187506265
