actual,prediction,err%
8.280989999999997,8.312561860845783,-0.3812570821337225
8.30243,8.281941859715477,0.246772815724096
8.308469999999996,8.289142595069745,0.23262291288590622
8.299959999999999,8.3093202756122,-0.11277494846000045
8.322490000000002,8.298054778024884,0.2936047021398382
8.310199999999996,8.334108097955902,-0.28769581906458586
8.33969,8.307820853037446,0.38213826847943655
8.302160000000002,8.319161855414912,-0.20478833719067288
8.309930000000003,8.33263130928572,-0.27318291833645614
8.320389999999996,8.3125851488244,0.09380391034069234
8.294459999999999,8.312441782362061,-0.21679268285171127
8.328630000000006,8.322679655888878,0.07144445258256746
8.302729999999999,8.304757912777923,-0.024424650421299463
8.313109999999996,8.319225226647026,-0.07356123817716187
8.35156,8.311568205128978,0.47885418857101086
8.301870000000001,8.312008287727116,-0.1221205310022267
8.323810000000002,8.327177785049619,-0.040459657892446016
8.348939999999999,8.314527897590024,0.4121733107433433
8.363030000000004,8.318358950790186,0.534149096796468
8.369950000000003,8.33918523337224,0.36756213152723133
8.336739999999999,8.364707320584074,-0.33547070658405015
8.36504,8.345635956973787,0.23196593233521245
8.33282,8.353260105143143,-0.24529637197422807
8.30941,8.34862215863934,-0.47190063601797
8.335590000000003,8.323337532121391,0.1469898097028818
8.300909999999998,8.33402873598185,-0.3989771721636718
8.271959999999998,8.320760982913216,-0.5899567081225907
8.308219999999999,8.283559868950187,0.2968160574685288
8.328500000000002,8.300468014511932,0.33657904170102865
8.34003,8.329441332513964,0.12696198318275217
8.336839999999997,8.340870843481826,-0.04834977619611969
8.347109999999999,8.329644832082705,0.20923610587729063
8.298300000000005,8.348050703167992,-0.599528857332072
8.341040000000001,8.30894265480398,0.3848122679668406
8.315819999999999,8.319410703398445,-0.04317918615898538
8.32084,8.332207520965413,-0.13661506489023867
8.38366,8.323092836435903,0.7224429850935996
8.377210000000002,8.320054407518471,0.6822747965197283
8.331380000000003,8.371105686086839,-0.47681999964995
8.35092,8.337705893575025,0.15823533724398167
8.37289,8.36826503881145,0.055237333687062816
8.307879999999999,8.357356556337088,-0.5955376863542649
8.297460000000001,8.339820469625433,-0.5105233363635651
8.35346,8.323148538805848,0.3628611520753364
8.349420000000002,8.367560593414174,-0.21726770738772086
8.37897,8.336213995111422,0.5102775745536636
8.376739999999996,8.354222977377564,0.26880412454525865
8.33323,8.36275053535248,-0.3542508169398941
8.326889999999999,8.342243203340763,-0.18438100348105904
8.325740000000001,8.325887556308631,-0.001772290614762219
8.31667,8.325740036206941,-0.10905850787563907
8.289790000000002,8.317442114961237,-0.33356834082932113
8.356840000000004,8.277717209830353,0.9468027408643754
8.346640000000003,8.346604410052954,0.00042639849146613643
8.34111,8.340180852750882,0.011139371727729951
8.327290000000001,8.332028264597275,-0.056900439365910827
8.326269999999997,8.32858077189155,-0.0277527859600149
8.300580000000002,8.328284348878682,-0.33376401261936584
8.32898,8.310861991660387,0.2175297376102819
8.33251,8.326886925990944,0.06748355548393964
8.35641,8.338156586264892,0.2184360716516785
8.327209999999997,8.346937318324104,-0.23690189540201628
8.336609999999999,8.342638264870299,-0.07231074585833457
8.336649999999999,8.322507980067154,0.1696367237780687
8.314870000000003,8.351044645217458,-0.43505966079391956
8.32598,8.322652342324725,0.03996715912450864
8.329019999999998,8.328887266847572,0.0015936226882222325
8.345349999999998,8.325635594127407,0.23623222360465534
8.34279,8.335829891506435,0.0834266293837618
8.328399999999998,8.337077675775278,-0.1041937920282381
8.339720000000002,8.331152732497458,0.10272847892427903
8.332370000000001,8.335114121852746,-0.032933269318868946
8.338750000000001,8.331504744774634,0.08688658642323166
8.365049999999998,8.335563596055527,0.35249525041059065
8.362950000000001,8.349114972952568,0.16543237789814597
8.39177,8.363012961662688,0.3426814407128747
8.389940000000003,8.382907468788261,0.08382099528413615
8.3819,8.39598764423416,-0.16807220599338232
8.373990000000001,8.382017540158056,-0.09586278653372407
8.380270000000001,8.374230257391709,0.07207097871897375
8.44449,8.376011959234331,0.8109197922629889
8.44675,8.469867163703704,-0.2736811638050609
8.495219999999996,8.450541783062613,0.5259218353071841
8.47412,8.509571693890633,-0.4183525120087273
8.474790000000002,8.485340549527495,-0.12449334470225498
8.477069999999996,8.467695892209413,0.11058193208954158
8.470500000000003,8.487314045271493,-0.1985012132871704
8.463999999999999,8.469275259183336,-0.062325841012962624
8.463879999999998,8.465779179469948,-0.022438638897880003
8.421439999999999,8.471449385180424,-0.5938341326474514
8.430540000000006,8.420019386136982,0.12479169617870321
8.357430000000003,8.431345332886911,-0.8844265867247304
8.359070000000003,8.388397859582295,-0.35085074753880374
8.40699,8.347677925872484,0.7055090362605025
8.4103,8.401967039962582,0.09908041374764029
8.455289999999998,8.413147457095269,0.49841629210505267
8.431119999999998,8.453294012757514,-0.2630019826252696
8.436160000000001,8.422017648816544,0.1676396747270924
8.408159999999999,8.440780976480225,-0.3879680748252425
8.413580000000001,8.425874992283237,-0.14613270787507607
8.39368,8.395822476465431,-0.025524876638514236
8.4302,8.408815613426592,0.25366404798708636
8.364930000000003,8.408489782556194,-0.5207429417363998
8.377540000000003,8.415904242756119,-0.4579416243445601
8.3602,8.353780155955707,0.07679055577968588
8.39036,8.383703113777313,0.07933969725596875
8.398780000000002,8.36574352881915,0.3933484527616121
8.387239999999997,8.405747780283185,-0.22066591969692995
8.41493,8.371938530001701,0.5108951589412951
8.44383,8.399052527580698,0.5302981279739377
8.430649999999995,8.44257096760829,-0.14140033815062478
8.45895,8.430922095140206,0.3313402356060032
8.459509999999998,8.470630881059375,-0.13146010891146873
8.455299999999996,8.459825713585015,-0.05352516865184716
8.458720000000001,8.455653236598584,0.03625564389667946
8.426280000000002,8.458773995777092,-0.38562682200318255
8.438160000000002,8.443825303330028,-0.06713908399492852
8.43663,8.443768625066701,-0.08461465142719096
8.439460000000002,8.441157482554315,-0.02011363943087605
8.437439999999999,8.438274240535586,-0.009887365546744362
8.450489999999999,8.43832723566034,0.1439296933036811
8.441980000000001,8.44515795346705,-0.03764464577087852
8.47571,8.442873274181794,0.3874215354018151
8.439720000000005,8.46199530742359,-0.2639341995182984
8.383270000000003,8.470873110321252,-1.0449754131889901
8.489490000000002,8.386353831107087,1.2148688424500749
8.49786,8.42485479877903,0.8591010115601927
8.390110000000004,8.45750708326497,-0.8032920100566757
8.448849999999998,8.45811588933637,-0.10967042066518932
8.422050000000002,8.445431593160658,-0.2776235377450306
8.464199999999996,8.446524304216709,0.2088289003483796
8.406519999999999,8.437118983209071,-0.36399108321960494
8.438229999999995,8.451666996809525,-0.15923951835313327
8.40921,8.39436035108634,0.17658791864706047
8.41806,8.452210470814817,-0.4056810098148126
8.438940000000002,8.40051408924637,0.4553404900808947
8.458759999999996,8.416568653028206,0.49878879376871715
8.497649999999998,8.448249608802788,0.5813417968168856
8.46841,8.484110633582612,-0.18540237875363957
8.459370000000002,8.477652147588008,-0.21611712914799602
8.4376,8.458803010008227,-0.25129195515581443
8.501519999999998,8.433169695091257,0.8039774641327743
8.51708,8.48293247731621,0.400929927672282
8.527790000000001,8.501773072122603,0.3050840590281689
8.531060000000002,8.517855572735474,0.15478061652980696
8.501109999999997,8.53122277509236,-0.35422168507833285
8.530230000000003,8.498401544139583,0.37312541233261565
8.49912,8.52342064436106,-0.28591953474078163
8.50552,8.509726976923512,-0.049461725132748005
8.4779,8.515638250780588,-0.4451367765671729
8.464679999999998,8.495985572570376,-0.36983763793053454
8.4511,8.46403474368257,-0.15305396554968353
8.43208,8.459659580943361,-0.3270792134723829
8.45785,8.428149500671562,0.35115897454362766
8.45572,8.456570075763613,-0.010053262922777062
8.519400000000001,8.456819322850002,0.7345667200741697
8.474599999999999,8.532513419787614,-0.6833764400398301
8.531969999999998,8.505281181483307,0.3128095682086426
8.495499999999998,8.489521411872676,0.07037358751482282
8.439090000000004,8.533563517057958,-1.1194751692179423
8.444109999999998,8.461384592003311,-0.20457563915335786
8.471599999999999,8.444046705341938,0.32524310234265996
8.501469999999998,8.476743541693244,0.2908492096867211
8.457999999999997,8.493182824364524,-0.41597096671231487
8.449599999999998,8.47073313355144,-0.2501080944830627
8.53932,8.453733897921262,1.0022589864150497
8.4828,8.469759951694831,0.15372339681671182
8.526700000000002,8.487016329435676,0.4654047939334792
8.530909999999999,8.498152739755877,0.38398318871165577
8.513159999999997,8.517092938091253,-0.04619833400588229
8.46742,8.518828770934485,-0.6071361871087603
8.512459999999997,8.489572536600264,0.2688701432926978
8.55675,8.501024311960373,0.6512482898252955
8.527899999999999,8.51497828549312,0.15152281929758743
8.5725,8.517676242057526,0.6395305680078619
8.51589,8.549566581711444,-0.3954558092159865
8.483,8.522696623442842,-0.46795500934623985
8.519490000000001,8.505975103371583,0.1586350430415251
8.583,8.517497358055493,0.7631672136142006
8.538700000000002,8.537975616788074,0.008483530419477374
8.5642,8.537737528533194,0.30898941485259085
8.585099999999997,8.543331256935707,0.4865259934571567
8.544840000000002,8.567441284865613,-0.2645021424112105
8.549409999999998,8.544528288438118,0.057099981892091554
8.500970000000002,8.55196756833717,-0.599902932690836
8.52395,8.536640988546264,-0.14888623873045354
8.5698,8.52337472592901,0.5417311264089121
8.505899999999999,8.555250239251142,-0.5801883310542542
8.511700000000001,8.532404384787705,-0.24324617629503154
8.565699999999998,8.53193687470945,0.3941665630426953
8.5497,8.525975176142401,0.27749305657039036
8.535639999999999,8.532782951419136,0.03347199015964303
8.546500000000004,8.533081695850374,0.15700350025893206
8.593799999999998,8.537684784151558,0.6529732580283427
8.586999999999998,8.55951883420304,0.3200322091179487
8.583,8.584457055025549,-0.016976057620282252
8.605700000000002,8.581733939604012,0.2784905399443408
8.597549999999998,8.604892610831333,-0.08540352578740748
8.58201,8.597354256529062,-0.1787956030004835
8.55227,8.579325078966148,-0.3163496822030656
8.6083,8.542488879207475,0.7645077517340764
8.596200000000001,8.586048865304532,0.1180886286436968
8.6792,8.588851876622467,1.0409729396434317
8.637199999999998,8.643941943093314,-0.07805704502981672
8.603700000000003,8.67246671322553,-0.799269072904991
8.629299999999999,8.605302418054269,0.2780941900934064
8.561200000000005,8.62457227204668,-0.7402265108474984
8.5398,8.592054201835927,-0.6118902297000762
8.567999999999998,8.553558648034718,0.1685498595387458
8.604399999999998,8.564284273438938,0.466223403852219
8.6294,8.611159825458351,0.21137245395565352
8.576899999999998,8.62991487265375,-0.6181122859512314
8.523400000000002,8.584756247290215,-0.7198564808669445
8.619200000000001,8.54940941052898,0.8097107558824562
8.5846,8.58412231061254,0.005564492084187722
8.574700000000004,8.580679302828315,-0.06973191864801934
8.5598,8.585981911986138,-0.3058706042914471
8.5868,8.583396072306353,0.03964139951608091
8.579399999999998,8.579313276019711,0.0010108396891025304
8.5802,8.574361006571669,0.06805195016818369
8.547399999999996,8.577587357269575,-0.35317590459764386
8.5601,8.560222989981865,-0.0014367820687218949
8.547800000000002,8.566793351245229,-0.22220163369787213
8.5566,8.561691595148694,-0.05950488685570145
8.5746,8.544472658995472,0.3513556434647443
8.6295,8.570265204974048,0.6864220989159585
8.663899999999996,8.643298916551545,0.23778071594144573
8.6373,8.685965441435151,-0.5634334969857627
8.6006,8.626403299618655,-0.30001743620974136
8.6456,8.58285299744576,0.7257680502711134
8.6889,8.684105841270599,0.05517566929532608
8.614900000000002,8.6853210120133,-0.8174327271738314
8.6683,8.629116809503802,0.4520285464992893
8.691299999999998,8.636623740163383,0.6290918485912933
8.637500000000001,8.653932267023096,-0.19024332298807747
8.6126,8.652428162566647,-0.46244064006973895
8.667000000000002,8.606337325382462,0.6999270176247764
8.69,8.650065128121073,0.45954973393471776
8.714799999999999,8.681702550363278,0.3797843856051827
8.6789,8.740209188690992,-0.706416581490642
8.7076,8.674560176257117,0.37943662711748805
8.701799999999999,8.696250791361534,0.06377081337728949
