actual,prediction,err%
15.339800000000006,15.315050303157491,0.16134302169855055
15.3573,15.340125119550683,0.11183528647169554
15.340699999999991,15.357786474537235,-0.11138001875562464
15.327700000000004,15.34068666594913,-0.08472677537482251
15.307499999999996,15.328409464164247,-0.13659620554794416
15.376199999999992,15.297197948107522,0.5137943828284618
15.354399999999996,15.336323363459154,0.11772935797453511
15.366300000000004,15.340901432286962,0.16528746486169044
15.6759,15.348991657878333,2.0854199256289423
15.405700000000005,15.842431891091838,-2.8348720998840236
15.235100000000005,15.535540610447203,-1.9720291330362028
15.3883,15.34527390215951,0.27960267112344334
15.3704,15.38749371034128,-0.11121187699266151
15.389200000000002,15.393567033287585,-0.028377259945823692
15.3559,15.396817592119156,-0.2664616995366979
15.3846,15.394380094987007,-0.06357068098621958
15.424,15.42224859584782,0.01135505804057892
15.594299999999995,15.374800148037165,1.4075646355580567
15.5101,15.6278956159194,-0.759476830706443
15.581099999999998,15.544407034252552,0.2354966321212564
15.433300000000004,15.534283660425062,-0.6543231870374967
15.478299999999996,15.511726730180628,-0.21595866587824766
15.402499999999996,15.414924840689332,-0.08066768829304424
15.4621,15.472594591559842,-0.06787300276057229
15.423899999999998,15.387318354391885,0.23717506991171317
15.394899999999994,15.483900424611932,-0.5781162892382359
15.463600000000003,15.396969102602815,0.43088865074877536
15.452700000000002,15.407476748650481,0.29265598471154397
15.465399999999995,15.43372390602816,0.2048191056929384
15.537400000000002,15.434344942476233,0.6632709302957271
15.463900000000002,15.504649991644031,-0.2635169112838872
15.4636,15.460737287169355,0.018512589763345234
15.457399999999993,15.4716776684153,-0.09236785238983906
15.4941,15.46273947185586,0.20240303176137603
15.469100000000005,15.474221269716795,-0.033106449093936716
15.5033,15.476571192769823,0.17240721156254699
15.4875,15.47600273568907,0.07423576633369354
15.518299999999996,15.510198042154666,0.05220905540768048
15.501800000000005,15.49703285037461,0.03075223280776451
15.4647,15.523182263284523,-0.3781661673651786
15.519900000000014,15.491885730408965,0.1805054774260709
15.492300000000006,15.483867515729493,0.054430163826627236
15.512099999999997,15.497869828097622,0.09173594743699773
15.624199999999998,15.493708715449468,0.8351869826969057
15.463800000000008,15.586684607982992,-0.794659837704729
15.500399999999996,15.524836407641018,-0.15765017445370988
15.481700000000004,15.51179141568544,-0.194367644931996
15.524499999999996,15.513109368619626,0.07337196934117471
15.533300000000008,15.512690212717049,0.13268131873432648
15.535899999999993,15.513872254695166,0.14178609095596145
15.503999999999992,15.534450470129158,-0.19640396110143138
15.4659,15.523144725259955,-0.37013510536054123
15.47029999999999,15.466685313874253,0.023365326630617748
15.435399999999996,15.472138609912513,-0.23801527600526493
15.543300000000004,15.423375110292335,0.7715535935590804
15.527500000000003,15.499195031984875,0.18228928040655568
15.486399999999998,15.54351464131934,-0.3688051536789884
15.539600000000004,15.494616805276884,0.2894745985940411
15.577799999999996,15.50953519118652,0.43821854699300206
15.534999999999997,15.554605692277805,-0.1262033619427662
15.477399999999996,15.531808923277515,-0.35153787637147654
15.5188,15.50627686129424,0.08069656613759686
15.536,15.524504855624357,0.07399037316968424
15.51219999999999,15.527152523034582,-0.09639202069721002
15.541999999999994,15.519146427166232,0.1470439636710991
15.537500000000009,15.53346079852498,0.02599646967034097
15.555599999999997,15.5341669361818,0.13778358802101487
15.54119999999999,15.540272875729817,0.005965589981287361
15.5162,15.544001210596097,-0.1791753818338072
15.577499999999995,15.525260585435838,0.3353517224468457
15.60240000000001,15.527523855038336,0.4799014572224423
15.597800000000005,15.59523110826146,0.016469577366964985
15.633099999999994,15.591347869608867,0.2670751827284809
15.569,15.631203851147806,-0.3995365864718665
15.615500000000004,15.569990347388616,0.29143897160762094
15.597799999999996,15.589413297627503,0.053768495380710074
15.632300000000004,15.608122478716101,0.15466387725352662
15.633099999999995,15.591529384429139,0.2659140897893356
15.621899999999997,15.626951528713983,-0.032336199271447694
15.631299999999998,15.63004937683413,0.008000762354173949
15.656399999999996,15.623310478892444,0.2113482097260683
15.677699999999998,15.660976777578334,0.10666885079867595
15.6508,15.676099768547399,-0.16165159958212086
15.644399999999994,15.630515193961068,0.08875256346632275
15.661699999999998,15.646980026554674,0.09398707321251099
15.673899999999987,15.660450126601402,0.08581063678207125
15.6493,15.679168316476149,-0.19086039935427684
15.6078,15.65538642000588,-0.3048887095290915
15.618,15.59983394719658,0.11631484699334803
15.6728,15.637939853903323,0.22242449400667386
15.631099999999991,15.704893211314289,-0.47209224759804413
15.720100000000016,15.641620861031166,0.4992279881734233
15.632799999999994,15.672130539903852,-0.2515898617257188
15.637199999999996,15.653233710770364,-0.10253568906432864
15.691300000000002,15.64771901454898,0.27773980136140736
15.686900000000009,15.65241144334621,0.21985578191865965
15.713200000000002,15.655143338194957,0.36947701171655095
15.701700000000004,15.673162160536453,0.18174999817568255
15.530599999999994,15.694957233417073,-1.0582799983070743
15.544300000000003,15.405520977384947,0.8927968619690563
15.772000000000002,15.544225111836711,1.4441725092777744
15.652499999999993,15.682414499193436,-0.19111642992137806
15.6619,15.660678002746263,0.007802356379089495
15.74830000000001,15.658789222179871,0.5683837482149678
15.764300000000006,15.677917965675777,0.5479598480378397
15.713899999999995,15.710533719661454,0.021422309792867925
15.742599999999998,15.724440655839729,0.11535162019151214
15.683000000000003,15.724715309050136,-0.2659906207366765
15.6744,15.715813680911987,-0.26421222446783743
15.765299999999998,15.681972833554358,0.5285479276996955
15.781299999999996,15.716011412054803,0.4137085534473945
15.738900000000005,15.755454597138709,-0.10518268200893323
15.679400000000005,15.736068419397688,-0.36141956578493406
15.669899999999991,15.651778510975985,0.11564521167337392
15.737099999999998,15.68622652288823,0.32327097820925105
