actual,prediction,err%
8.6014,8.101955694070147,5.806546677632159
8.109499999999999,8.755934719837148,-7.971326466948014
7.661100000000001,8.325113055518395,-8.667333092093745
7.489700000000001,7.788976199672552,-3.995836945038536
7.409700000000001,7.522056938418898,-1.5163493585286498
7.4544,7.461020773329261,-0.08881698499223172
7.4034,7.618009636345484,-2.89879834056627
7.538,7.275534835425346,3.481893931741232
7.5581,7.67687294192529,-1.5714656054470109
7.5701,7.577160318693231,-0.09326585769317423
7.469200000000001,7.585375821661196,-1.5553984584854499
7.3706,7.505611000295302,-1.831750472082354
7.3039,7.362569294430191,-0.8032598259859997
7.2041,7.286631695433778,-1.1456211800749236
7.293799999999999,7.130619665804612,2.237247171507136
7.2034,7.324413369888993,-1.6799479397089263
7.427,7.16863813424979,3.478684068267269
7.302899999999999,7.334680033258692,-0.4351700455804277
7.224599999999999,7.411496665408443,-2.586948279606399
8.3511,7.302871952246534,12.551975760719747
7.366299999999999,8.61241714312989,-16.91645932326802
7.3305,7.8503382681727425,-7.091443532811441
7.1335999999999995,7.446529947674361,-4.386704436390626
7.162000000000002,7.435891847489959,-3.8242369099407583
7.116599999999998,7.403857143009568,-4.03643794803094
7.0259,7.340830687042739,-4.482424842977251
6.9095,7.098089827008126,-2.729427990565532
7.130400000000001,6.954938572634893,2.460751533786436
7.315399999999999,7.10292353456233,2.904509192083393
7.033600000000001,7.3416755887059715,-4.380055571911549
7.032200000000001,6.914231003858275,1.6775546221911595
7.7655,7.080447185987799,8.821747653238058
7.256500000000002,7.342343402263574,-1.1829863193491674
6.981800000000001,7.326187615023838,-4.932647956455891
7.130399999999999,7.1662734643062365,-0.5031059170065846
6.8839,7.206655123205918,-4.688550432253784
6.7936999999999985,7.148028537942605,-5.215545843098853
6.813800000000001,6.987171061872448,-2.5444107821251896
6.978999999999999,6.838091281715753,2.0190388061935223
6.9305,7.077407443884884,-2.119723596924956
7.042800000000001,6.993215766231375,0.7040414858951722
6.789999999999999,6.987075648900349,-2.902439600888811
6.7775,6.8673650058617275,-1.3259314771188142
6.8718,6.847455219240157,0.35427079891503804
6.7235000000000005,6.871479942965767,-2.2009361636910274
7.400599999999999,6.800717850571717,8.105858301060485
7.9304000000000014,6.775297825862152,14.565497000628582
7.476000000000001,7.877119015501857,-5.365422893283256
7.871300000000001,7.309891113855041,7.132352802522572
7.764500000000001,8.002772862683587,-3.068747024065763
7.5265,7.775693993660754,-3.3108881108184898
7.5221,7.592503503234565,-0.9359554278002805
7.828600000000001,7.463893654980028,4.65864068952268
6.991199999999999,7.575281324748568,-8.354521752325335
6.862499999999999,7.851899330547647,-14.417476583572295
7.832700000000001,6.990646884071474,10.750483433918408
7.174199999999999,7.620453722226433,-6.220257620730309
6.934800000000001,7.424017138986831,-7.054524124514478
6.7753000000000005,7.319344289535525,-8.029818451367833
6.6685,7.078185925852629,-6.143599397954995
6.785800000000002,6.871737887903737,-1.2664370877970894
6.890499999999999,6.923227598573931,-0.4749669628318883
6.811400000000001,6.9473608577270065,-1.9960780122589439
6.6978,6.665503006818187,0.48220300967202506
6.7293,6.636207261233105,1.3833940939903877
7.305900000000001,6.790817025935422,7.050233018034448
7.093000000000001,7.704617201567842,-8.622828162524197
7.1688,7.03431671789961,1.8759524899619129
6.601700000000001,7.122711951494776,-7.892087666733947
6.6676,6.794321456094642,-1.900555763612723
6.8618000000000015,6.789393463580883,1.055211991301391
6.8941,6.872170535337367,0.3180903187164808
7.2741,6.8706124296706275,5.546907113311232
6.571500000000001,7.212799121066731,-9.75879359456334
6.9592,6.902671272016079,0.8122877339912817
8.601399999999998,6.835533880621891,20.52998487895119
9.1575,8.806857718369038,3.829017544427656
9.2131,9.183012432958956,0.3265737595493938
9.047,9.279697697645098,-2.5720979069868153
8.921800000000001,8.828485288759413,1.0459179900982722
7.9582,9.084364320475316,-14.150992944074247
7.669,7.470596109149752,2.587089462123454
8.0381,7.570270437398143,5.820151063085265
7.904699999999999,8.040703805986912,-1.7205435498742827
7.8257,7.883175201905708,-0.7344416717444756
8.206199999999999,7.842916473462036,4.426939710681722
8.469199999999999,8.398921926146942,0.8298077014718873
7.844599999999999,8.523868750750868,-8.659061657074536
7.9644,7.96628050485169,-0.023611381292868567
7.8681,7.979522779520288,-1.4161332408114737
7.363300000000001,7.989627831020335,-8.506075143214783
7.4203,7.373388844085083,0.6322002602983319
7.312199999999999,7.52775843707839,-2.9479286272037277
7.0287000000000015,7.3466811828915235,-4.524039763989386
7.0597,7.058195955762072,0.021304648043523142
8.307599999999999,7.050272969323491,15.134660198812025
7.568699999999999,8.662896777504885,-14.456865478944689
7.211800000000002,7.506233143864798,-4.0826581971878895
7.1042,7.386486596752037,-3.9735170286877786
7.023299999999999,7.329678693168428,-4.362318186157917
6.932899999999999,7.246895880932354,-4.52906981107985
7.438999999999998,7.136786553676395,4.062554729447548
7.324,7.350377764880008,-0.360155173129551
7.083699999999999,7.323512106845793,-3.3854074402613503
6.879299999999999,7.175890619612982,-4.311348823470169
6.9803999999999995,7.044987753285731,-0.9252729540675474
7.155399999999999,7.0494782259384845,1.4803054205427344
7.212900000000001,7.118711413548683,1.3058351904409953
7.854499999999999,7.150028857066882,8.969013214502729
7.890500000000002,8.16142527244849,-3.4335627963815702
7.635999999999998,7.929796841428081,-3.8475228055013404
