actual,prediction,err%
7.843699999999999,8.031520641698895,-2.39454137331739
7.8582,7.923726616997704,-0.8338629329579775
7.9488,7.93859736718246,0.12835437823998833
7.862100000000001,7.950698975485608,-1.1269123451190792
8.351199999999999,7.922830823189715,5.129432618190006
8.6144,8.006723103741034,7.054198740004707
8.5941,8.681772768379593,-1.0201506659172472
8.5977,8.640666040711539,-0.4997387756206761
8.4801,8.598988164764743,-1.4019665424316035
8.720999999999998,8.485747489975852,2.6975405346192702
8.974,8.830367570436318,1.6005396652962178
8.9741,9.115593469547422,-1.576687016496606
8.8277,8.964252947311635,-1.5468689161574969
8.9048,8.778417719351339,1.419260181572424
8.6956,8.95717813871593,-3.0081666442330546
8.6347,8.663445562004572,-0.33290747801975246
8.9005,8.638313827071507,2.9457465639963227
8.816699999999999,8.843329644610186,-0.3020364151007434
8.524099999999999,8.823646425104034,-3.5141120482401074
8.7311,8.682634711241803,0.5550880044690385
8.818299999999999,8.847374162219714,-0.3297025755498747
8.2183,8.747776091975682,-6.4426474085356205
8.4892,8.729587006584389,-2.8316803301181297
8.7151,8.48985026355983,2.584591530104865
8.235700000000001,8.649049222081796,-5.018993189186042
8.716999999999999,8.570410392264993,1.6816520332110358
8.2813,8.50807813537507,-2.7384364215167984
7.986399999999999,8.601953756936568,-7.7075247537885625
8.308300000000003,8.452068088676269,-1.730415231470529
8.089599999999999,8.366085980530753,-3.417795447621075
8.014199999999999,8.207534270796263,-2.4123963813763543
8.393500000000001,8.103092909042342,3.459904580421269
8.5259,8.47513330117314,0.5954409367557758
8.3038,8.542508974265022,-2.874695612430712
8.017,8.255350462226316,-2.9730630189137632
7.849200000000001,7.923091937007287,-0.9413944988952578
8.289600000000002,7.846449230259554,5.345864332904452
8.7701,8.531896000540705,2.716092170662756
8.956999999999999,8.593807164690753,4.054849115878593
8.449500000000002,9.01231991421061,-6.660984841832142
8.2885,8.440441485049679,-1.8331602225936856
8.876900000000001,8.360845954109223,5.813448905482519
8.538499999999999,9.07296770220082,-6.2595034514355135
