actual,prediction,err%
28.333799999999997,28.138709018277268,0.6885450653379654
28.184700000000003,28.208512562129457,-0.08448754866808443
28.251700000000003,28.28633281333404,-0.12258665260511245
28.29640000000001,28.218653630662608,0.2747571045694892
28.2722,28.268642880711493,0.012581685502043204
28.46759999999999,28.276377354539257,0.6717202906487852
28.2729,28.464549217140714,-0.6778548261434598
28.4531,28.424035817231523,0.10214768432429468
28.42750000000001,28.310640752203405,0.4110781735875626
28.3931,28.438044165395773,-0.1582925619103681
28.54080000000001,28.419595962587913,0.4246693765139688
28.361499999999996,28.42111255188204,-0.21018829004828243
28.481999999999996,28.515154513791284,-0.1164051463776712
28.4391,28.405435331915594,0.11837459020997672
28.469799999999996,28.45023766711735,0.06871257572110243
28.618700000000008,28.427579845598448,0.6678156394300219
28.5241,28.477977043879736,0.16169819948837752
28.575199999999988,28.585054650109274,-0.03448672313504793
28.66820000000001,28.544754773129796,0.4305998523458518
28.55080000000001,28.659298484852194,-0.3800190707517272
28.688299999999995,28.543860588729867,0.5034784608015377
28.6565,28.613248377282478,0.1509312816203077
28.655599999999993,28.657307335193597,-0.005958120554460942
28.776000000000003,28.652897292676023,0.4277964530302338
28.71400000000001,28.69881257493107,0.05289205637995748
28.767599999999995,28.74912849779389,0.0642093960083711
28.785400000000006,28.732751280947078,0.18290077279776823
28.7117,28.776396966066322,-0.22533310833674663
28.8008,28.74502407282573,0.1936610343263742
28.704199999999997,28.753031684044213,-0.17012034491195252
29.422700000000003,28.792368739631815,2.14232976704445
31.1693,28.999829134254124,6.9602810000413085
31.45979999999999,32.52837291938578,-3.3966297286880103
32.1775,31.00559595189183,3.6419984402398295
31.843299999999996,32.55532879338447,-2.2360395856725686
30.8463,31.78759426959247,-3.051562973816866
30.5451,30.448198098922763,0.3172420488956936
30.419299999999993,30.381014007755844,0.12586085887626708
30.5963,30.35228252172316,0.7975391739420715
30.5175,30.849479816686653,-1.0878342481745058
30.41249999999999,30.29256920690018,0.3943470385526074
30.4308,30.362145033534606,0.22561012679717676
30.323799999999995,30.45831165886481,-0.44358444147770654
30.309399999999997,30.273516054330813,0.11839213468159701
30.4313,30.319903234565505,0.36605983127403496
30.3164,30.460511788132465,-0.47535917237027797
30.31819999999999,30.339901501173394,-0.07157912136407645
30.30579999999999,30.327727337867543,-0.07235360184371446
30.281899999999993,30.328819601653702,-0.15494272702079137
30.42020000000001,30.313354762888714,0.35123121186347883
30.40949999999999,30.317194178784007,0.30354271269170413
30.35000000000001,30.35538153464827,-0.01773158038965904
30.4491,30.355429018506147,0.3076313634683933
30.3948,30.409531490495834,-0.048467140747211875
30.361299999999996,30.40542342296252,-0.14532784486344286
30.47799999999999,30.372132232893588,0.3473579864374409
30.3129,30.3576434557554,-0.14760532893719122
30.310300000000005,30.468137550796893,-0.5207389923454663
30.339099999999995,30.385875789691237,-0.15417658958651514
30.2288,30.35141469849946,-0.4056221169859915
30.4137,30.292806026132066,0.39749840982166806
30.276499999999995,30.289015982650554,-0.04133893498442276
30.383400000000005,30.359300592481024,0.07931767846581278
30.2891,30.304627214327414,-0.051263373053056116
30.25209999999999,30.35581128926631,-0.3428234379309805
30.407299999999992,30.34969729197638,0.18943710235243624
30.310999999999986,30.260584697805143,0.1663267533068609
30.3597,30.3355202081411,0.07964437019765881
30.411399999999993,30.316474255290533,0.31213868716816806
30.365699999999997,30.340958183787183,0.08147948577774747
30.481800000000003,30.348948764117612,0.4358378963263044
30.3577,30.40481210764155,-0.15518997697964362
30.44899999999999,30.463791702726756,-0.04857861580598562
30.41549999999999,30.384531227860982,0.10181904666702307
30.4407,30.43449338190319,0.020389209501779245
30.547100000000004,30.417829804594476,0.4231832003873631
30.50550000000001,30.451593436572292,0.17671096499882472
30.563999999999997,30.53457500678952,0.09627337132075711
30.595500000000005,30.525367514366625,0.22922483905600433
30.58820000000001,30.587068826297898,0.0036980721392992407
30.60460000000001,30.589222462702732,0.05024583656468627
30.5375,30.602025644824263,-0.21129969651825217
30.617600000000007,30.577509815324735,0.13093836445466558
30.576400000000003,30.570871048057054,0.018082416317648033
30.51970000000001,30.587904226862058,-0.22347607237963368
30.658399999999997,30.5957137219287,0.20446689348203725
30.6109,30.533670004429958,0.25229573638816005
30.636700000000005,30.583136186477983,0.17483545395562108
30.6434,30.605918823815653,0.12231402580766744
30.6352,30.62833797945277,0.022399137421108384
30.7481,30.62896035847238,0.38746992993915363
30.652399999999997,30.681723764812684,-0.09566547745914714
30.75949999999999,30.72313188668734,0.11823375969260774
30.725300000000004,30.67271624806257,0.17114154113201
30.643399999999993,30.74807007040762,-0.34157459814390273
30.9045,30.706621615256058,0.6402898760502223
30.781800000000004,30.656099249951914,0.4083606223420643
30.83599999999999,30.80715420749065,0.0935458312016487
30.99469999999999,30.802366653266077,0.62053624243472
