actual,prediction,err%
59.138000000000005,59.14309779420098,-0.008620166730322298
59.1712,59.177355846278914,-0.010403450122551306
59.2223,59.20929007215599,0.021967954375311148
59.263299999999994,59.26514847455627,-0.0031190881308936613
59.3107,59.30449442299353,0.010462828809083089
59.35569999999999,59.353915092443266,0.003007137573519573
59.39159999999999,59.399796585097114,-0.013800916454724909
59.42909999999999,59.43074334468028,-0.0027652188579151637
59.46499999999999,59.465875638703686,-0.0014725278797557884
59.51719999999998,59.49992073062918,0.02903239630023467
59.5518,59.57086382032344,-0.032012164743028024
59.5964,59.59263935415169,0.006310189622711618
59.636,59.63728247078038,-0.0021504976530526314
59.696299999999994,59.67612808151694,0.03379090242284847
59.7349,59.74544175362207,-0.01764756218234938
59.770100000000006,59.778751169897845,-0.014474076332210298
59.8054,59.81333163829811,-0.013262411585091814
59.84009999999999,59.844062553920836,-0.006621903908654887
59.88640000000001,59.87546271809591,0.018263381843120444
59.92759999999999,59.926527687961965,0.001789345874065153
59.9664,59.95838937077282,0.013358529488479085
60.01830000000001,60.005720914213875,0.020958750557973298
60.06720000000002,60.0732067840231,-0.010000106585755014
60.101400000000005,60.11469275418343,-0.02211721221706134
60.132499999999986,60.134139603767174,-0.0027266515897196885
60.178699999999985,60.16368837672935,0.024945077362319396
60.21559999999998,60.23130714552088,-0.02608484432754843
60.25619999999998,60.25461996681123,0.002622191888555674
60.2796,60.295867848577664,-0.026987320051331445
60.31379999999999,60.3165394148172,-0.004541937031336791
60.3558,60.34777245652495,0.01330036794318335
60.3952,60.391767086203444,0.005684083828778649
60.43530000000001,60.433237862518006,0.0034121407224034232
60.46,60.473902699555886,-0.02299487190850989
60.5192,60.47180608518128,0.0783121964908986
60.5517,60.559022300264346,-0.0120926419313558
60.5783,60.5900913320906,-0.019464613715806947
60.6166,60.61439109696764,0.0036440563020052595
60.6469,60.65325785694781,-0.010483399724978878
60.6722,60.6806692207289,-0.013958980766982595
60.70890000000001,60.704426361226076,0.007368999889522933
60.736,60.75111417860393,-0.024885041168220472
60.77640000000001,60.76547951450905,0.01796829935790268
60.79880000000002,60.80922951131513,-0.017154140073668566
60.829600000000006,60.82951312865207,0.000142810980080694
60.8751,60.85931076669552,0.025937096291392278
60.88259999999999,60.908063429229266,-0.04182382031857437
60.917100000000005,60.909784650602326,0.012008696076600775
60.9331,60.9452419437439,-0.01992667982410014
60.96130000000001,60.96020965433147,0.0017885866419137066
60.9849,60.986065493560915,-0.0019111182619165677
61.02130000000001,61.009437497056275,0.019439938093313913
61.044,61.04785707752951,-0.006318520296032243
61.0584,61.068542293331554,-0.016610807573658494
61.09450000000001,61.08189946593651,0.02062466189837352
61.11500000000001,61.119313311201026,-0.007057696475524413
61.13740000000002,61.140418453603345,-0.004937163836415424
61.15920000000001,61.161656295245365,-0.004016231810344445
59.4326,61.182784919407524,-2.944823075900303
58.10370000000001,59.589874799049475,-2.557797178233855
58.1222,57.664786475529176,0.7869859098086842
58.14519999999999,58.158749921307724,-0.023303593947110422
58.179999999999986,58.188815259694444,-0.015151701090509073
58.21459999999998,58.21531744780409,-0.0012324190222152889
58.2406,58.149147530212744,0.1570252878357306
58.26569999999999,58.30384076974554,-0.06546007298556943
58.27969999999999,58.31646701603536,-0.06308717449707137
58.30559999999999,58.28695646978885,0.031975539589925155
58.325,58.33153338621299,-0.01120169089238947
58.34929999999999,58.34521118552563,0.007007478194879306
58.38439999999999,58.37167212606529,0.02180012800457064
58.40819999999999,58.40907637808856,-0.0015004367341744942
58.44239999999999,58.433046623290586,0.01600443634998877
58.4632,58.4719011053695,-0.014883046719126788
58.4922,58.48909562722543,0.005307327771165102
58.5132,58.51866386413126,-0.009337831688003704
58.5434,58.53803001209222,0.009172661491776826
58.577099999999994,58.5700336604412,0.012063314091679338
58.62149999999999,58.60601962325541,0.026407336462862654
58.66320000000002,58.66027461898916,0.004986739575840162
58.699200000000005,58.70406714217879,-0.00829166697125122
58.74070000000001,58.73439816133033,0.01072823216216058
58.77869999999999,58.78270099595878,-0.006806880653678031
58.829399999999985,58.81549912446096,0.023629130229140868
58.8736,58.870437376432584,0.005371887513961413
58.91909999999999,58.9176879207103,0.002396640969894694
58.957800000000006,58.96390859269783,-0.010360957664330801
59.006,58.99982615452757,0.010463080826410957
59.068699999999986,59.05064717129457,0.03056242765697311
59.10620000000001,59.12277317580356,-0.028039657097818083
59.16590000000001,59.12105150244617,0.0758012597692866
59.2077,59.214473804682825,-0.011440749569435249
59.2606,59.2550554112776,0.00935628178316443
59.30730000000002,59.30914943190216,-0.0031183882964563557
59.3807,59.356442967841005,0.040850027296735016
59.43189999999999,59.43456213015723,-0.004479295054071102
59.4796,59.4851532763648,-0.009336438652580544
56.8964,59.532356516222215,-4.6329056253510155
56.517800000000015,57.30972752160767,-1.4012001911037832
56.584900000000026,56.54834395820324,0.06460388159524114
56.64100000000002,56.57448263390646,0.1174367791768445
56.7002,56.64810196227383,0.09188334031656864
56.78559999999999,56.70057426887083,0.1497311486171796
56.86440000000002,56.800807001314986,0.1118327084872634
56.93040000000001,56.86766067983394,0.11020354707866754
57.00010000000001,56.92838504523498,0.1258154893851554
57.061300000000024,57.06781420190607,-0.01141614703142607
57.14750000000001,57.121701308202134,0.04514404269281085
57.213899999999995,57.220719291155675,-0.011918941298669121
57.2928,57.28561569870451,0.01253962329557752
57.3484,57.36555666609355,-0.029916555812464468
57.423,57.41635743275512,0.011567781629106016
57.49570000000001,57.492412224999434,0.005718297195394479
57.5781,57.56626259548665,0.020558866154580805
57.66089999999999,57.652456038880494,0.014644171560791864
55.1728,57.73868482329912,-4.650633687793831
54.6527,56.01256978484776,-2.4882023849649877
54.7452,54.72244429995289,0.04156656665261354
54.81459999999999,54.71961083529159,0.17329172284099784
54.8896,54.8275967622999,0.11295990078285113
54.9762,54.88309334275685,0.16935811722735947
55.0593,55.0060478569503,0.09671779889990802
55.1121,55.006503026864884,0.19160397287549208
55.2068,55.04718397847291,0.2891238425829658
55.28440000000002,55.28554416106816,-0.0020695911832997954
55.3576,55.36146654582703,-0.006984670265745202
55.41640000000001,55.43425359852339,-0.032217174921829544
55.4881,55.48928371533419,-0.002133277827472593
55.5669,55.55991637707893,0.012567954881538028
55.65370000000001,55.63895962979506,0.026485876419622304
55.713000000000015,55.75461868756517,-0.07470193234102405
55.77280000000001,55.78398006480355,-0.020045729824466108
55.8527,55.841738603854935,0.01962554387713292
55.927899999999994,55.923094021964246,0.008593167338211647
55.99419999999999,56.00057906166119,-0.011392361461007774
56.06279999999999,56.05600467118981,0.012120922983114717
56.1249,56.1311843848298,-0.011197142141552902
56.1885,56.18750238280082,0.0017754828820403428
56.252599999999994,56.25666806755811,-0.007231785834104965
56.3368,56.31576340776011,0.03734076525448349
56.4046,56.4417550644186,-0.065872401220111
56.4817,56.47451006581376,0.012729670293628304
56.564,56.554469946998154,0.016848265684616157
56.62180000000001,56.64282673397765,-0.03713540363895568
56.68529999999999,56.69207464572836,-0.011951327290091768
56.7689,56.75124873016755,0.031093203906449995
56.8509,56.84233521429001,0.01506534761981404
56.9183,56.93056638698056,-0.021550866734523652
56.988500000000016,56.97363071621793,0.026091726895923182
57.078100000000006,57.065814618510146,0.021523809464331273
57.16089999999999,57.178102230048914,-0.030094400278727566
57.2559,57.226587781422964,0.05119510579177504
57.34390000000001,57.369745145940605,-0.04507043633340822
57.42950000000001,57.4320629094889,-0.004462705558793031
