actual,prediction,err%
24.635000000000005,24.628720566014444,0.02548988831159493
24.656,24.633039600693305,0.09312296928412477
24.561,24.635374693374715,-0.3028162264350584
24.662,24.642828929840572,0.07773526137144904
24.689,24.62719149642497,0.2503483477460803
24.586,24.62949284521338,-0.17690085907989295
24.619000000000003,24.647503193666903,-0.11577721949266831
24.665,24.636819754164982,0.11425195959869087
24.591,24.625855355429763,-0.14174029291107465
24.604,24.6415357651652,-0.15255960480085518
24.69,24.62641173646927,0.25754663236424685
24.627,24.633106669529404,-0.024796644046799023
24.551,24.591955768260327,-0.1668191448834204
24.674,24.616266026479998,0.23398708567723644
24.623,24.61185091211682,0.04527916128489411
24.634,24.628375243747335,0.022833304589855517
24.687,24.62281485896539,0.25999571043306163
24.643,24.621419123773723,0.08757406251786498
24.556000000000004,24.640233488307153,-0.3430260967060951
24.644999999999996,24.632909030903676,0.04906053599643026
24.674,24.6239028604857,0.2030361494459744
24.582,24.64407219487004,-0.2525107593769452
24.624,24.635567978677685,-0.046978470913279266
24.675000000000004,24.630781324628185,0.17920435814313948
24.579000000000008,24.632699849262067,-0.21847857627267064
24.625,24.638869403303847,-0.05632244996486048
24.682,24.620899908709745,0.24754919086886515
24.6,24.622605283525832,-0.09189139644646666
24.61,24.643021371399907,-0.13417867289682206
24.667999999999996,24.626546304880932,0.16804643716176176
24.609,24.619369375676378,-0.04213651784459377
24.599,24.639233363367428,-0.16355690624589392
24.689,24.62510638335852,0.2587938622118328
24.676999999999996,24.612169501914888,0.2627162867654415
24.618,24.644162713547612,-0.10627473209689348
24.694999999999997,24.631025825391962,0.25905719622609713
24.606,24.643402875053685,-0.15200713262490043
24.591,24.656000420891775,-0.26432605787391433
24.665,24.631755453871637,0.13478429405376818
24.684000000000005,24.638549308478346,0.1841301714538096
24.6,24.655735885499414,-0.22656864024151532
24.625,24.653672874250052,-0.11643806802051639
24.68399999999999,24.63719083926852,0.18963361177876548
24.621999999999996,24.641742925265543,-0.08018408441859629
24.68,24.63415294250018,0.18576603525048707
24.713,24.631874456257076,0.3282707228702488
24.595,24.664532269164255,-0.28270896183881244
24.639999999999997,24.66766206199822,-0.1122648620057818
24.786,24.650779430791186,0.5455522036989249
24.625,24.63484407770786,-0.039975950082683356
24.651999999999997,24.682013069067114,-0.12174699443094582
24.703999999999997,24.668685877745762,0.1429490052389686
24.597,24.666028588845766,-0.28063824387431174
24.647,24.68876210968078,-0.16944094486461675
24.719,24.658820230437367,0.24345551827595702
24.639999999999997,24.65533036338701,-0.06221738387585901
24.7,24.679962880868803,0.08112193980241247
24.692,24.648291211722366,0.17701599010867453
24.616,24.664918877190818,-0.1987279703884393
24.691999999999997,24.67955101591986,0.05041707468061475
24.705,24.65725214201655,0.1932720420297468
24.625000000000004,24.66345973620081,-0.15618166985099108
24.623000000000005,24.699003881752343,-0.3086702747526245
24.719,24.661386352932624,0.233074343894888
24.651999999999997,24.664778439666478,-0.05183530612721106
24.645999999999997,24.66861196495861,-0.09174699731645639
24.745,24.663039570411815,0.331220164025807
24.612,24.66489675264664,-0.21492260948578903
24.638,24.692354359721985,-0.2206118991881799
24.722,24.663591325203623,0.23626193186788605
24.594,24.64395048456366,-0.20310028691412277
24.683999999999997,24.707383400255598,-0.09473100087344091
24.668000000000003,24.649892877314986,0.07340328638323522
24.576,24.662340460546556,-0.35132023334373136
24.67,24.702823096560373,-0.13304862813283685
24.689000000000004,24.635548874952253,0.21649773197679423
24.605,24.639920665701347,-0.14192507905444468
24.708,24.67437949335269,0.1360713398385538
24.673,24.619667648502933,0.2161567360964025
24.661,24.65491013306122,0.0246943227719057
24.713,24.66378284679871,0.1991549111855719
24.63,24.665475384792487,-0.1440332309885813
24.667,24.6933214990054,-0.10670733776056332
24.706999999999997,24.66754519059174,0.15969081397279614
24.637000000000004,24.650584291673123,-0.055137767070338316
24.732,24.694115089096623,0.15318175199488868
24.741,24.63609059010513,0.4240305965598371
24.668000000000003,24.703124326537548,-0.14238822173481902
24.736000000000004,24.688840034973683,0.19065315744793337
24.733999999999995,24.700974568202067,0.13352240558715736
24.712999999999997,24.713841140249798,-0.0034036347258549413
24.766,24.709146870785723,0.22956120978064729
24.712,24.7692037933277,-0.23148184415547768
24.705,24.729796671777653,-0.10037106568570821
24.735000000000003,24.726951221697185,0.032540037609938344
24.694,24.718602136913486,-0.09962799430423001
24.661,24.727158936796172,-0.26827353633741946
24.746,24.68799506309132,0.23440126448184456
24.69,24.713387479899964,-0.09472450344253919
24.711,24.712219734738266,-0.004935999102696854
24.807,24.704708524132094,0.4123492396013397
24.712999999999997,24.80441135288595,-0.3698917690525326
24.686,24.723968943782,-0.15380759856599377
24.763,24.713342853683127,0.2005296059317324
24.677,24.712091347666416,-0.14220264888931428
24.658,24.73972933537459,-0.3314515993778473
24.79,24.666964973884983,0.49630910090768743
24.649,24.710569484586788,-0.24978491860435365
24.653,24.750288918521797,-0.39463318266254815
24.742000000000004,24.71304149086227,0.11704190905235635
24.65,24.68712082439477,-0.15059157969481832
24.709999999999997,24.718362795182077,-0.03384376844225076
24.752999999999997,24.68266754563825,0.28413709191510916
24.683,24.678148779588557,0.01965409557769465
24.701999999999995,24.708248389848183,-0.025295076707103282
24.752999999999997,24.700864885638797,0.21062139684563264
24.700999999999997,24.6893758215692,0.04705954589205564
24.7,24.714534994548966,-0.05884613177719436
24.764999999999997,24.7080247947768,0.23006341701270427
24.737,24.70231979167424,0.14019569198269807
24.798,24.722210186583773,0.3056287338342825
24.879999999999995,24.766983059485447,0.45424815319352113
24.800000000000004,24.87183923464976,-0.2896743332651391
24.782,24.788650188482315,-0.026834752975202523
24.859,24.7893268314845,0.2802734161289677
24.767000000000003,24.875381449430236,-0.4376042695127915
24.788000000000004,24.79505410420218,-0.02845773843059501
24.866,24.803162830966354,0.2527031650995165
24.749,24.799674154295115,-0.2047523305794825
24.794,24.84774098358414,-0.21674995395715912
24.837999999999997,24.803712784034893,0.1380433849951865
24.759000000000004,24.790061823078048,-0.12545669485053584
24.764,24.825307937290095,-0.24756879861934883
24.842,24.798409469774946,0.1754710982410966
24.761,24.783523233777785,-0.09096253696452522
24.783,24.81425892947958,-0.12613053092675258
24.847,24.788655742541533,0.2348140920773885
24.731,24.78132825992193,-0.2035027290523217
24.746,24.828218537651367,-0.3322498086614725
24.851000000000003,24.785044288005512,0.26540465975007316
24.744,24.76712564257335,-0.09345959656220199
24.749,24.70993961159869,0.157826127929655
24.770999999999997,24.784131113139427,-0.053010024381049736
24.679,24.778922564812163,-0.40488903445100877
24.688999999999997,24.78974445872675,-0.40805402700293647
24.802,24.687531545840613,0.4615291273259661
24.716,24.75774050963268,-0.16888052125213696
24.687000000000005,24.740953508521997,-0.21855028363913162
24.797000000000004,24.7318665607817,0.2626666097443393
24.695000000000004,24.719914221410722,-0.10088771577533137
24.735,24.742662985614196,-0.030980333997155107
24.808000000000003,24.723389342423243,0.34106198636230517
24.723,24.705314636594085,0.07153405090771159
24.704,24.751975273960042,-0.19420042891856146
24.703999999999997,24.741755497549374,-0.1528315153391215
24.824,24.741090749720097,0.3339882786009678
24.734999999999996,24.72914806828284,0.02365850704328518
24.64700000000001,24.74171483648614,-0.3842854565915927
24.801999999999996,24.73092215633206,0.28658109695966555
24.826000000000004,24.72489586985876,0.4072509874375443
24.802000000000003,24.754813899180554,0.19025119272417038
24.891,24.767016848434846,0.49810434118819014
24.767000000000003,24.911164019740355,-0.5820810745764586
24.746999999999996,24.782569490906507,-0.14373253689946555
24.812,24.7644429257586,0.19166965275431236
24.746,24.78952199480079,-0.1758748678606289
24.719,24.787450225259228,-0.2769134077399034
24.716,24.74933154990481,-0.13485818864220891
24.792,24.728452094258447,0.2563242406484126
24.762,24.771289929441753,-0.037516878449853706
24.770999999999997,24.757965821368064,0.0526187018365567
24.880000000000003,24.759150237924842,0.4857305549644697
24.716,24.883729156252414,-0.6786258142596425
24.711,24.82541790455994,-0.4630241777343812
24.869000000000003,24.753053382331068,0.46622951332556856
24.719,24.746835176735047,-0.11260640290887884
24.759,24.802826814913622,-0.17701367144723962
24.723,24.778755785719436,-0.225521925815789
24.699,24.781469347805867,-0.33389751733214124
24.848,24.75814470131995,0.3616198433678751
24.755,24.719891311508785,0.14182463539169265
24.771,24.765174211315077,0.023518584978092685
24.711,24.762590749589457,-0.20877645416801457
24.792,24.756101912687388,0.14479706079627933
24.75999999999999,24.74708492136169,0.0521610607362713
24.706999999999997,24.757750434242713,-0.2054091319978768
24.783,24.786802257696053,-0.015342201089664165
24.838,24.741709496567587,0.3876741421709225
24.748000000000005,24.768285918160437,-0.0819699295314064
24.723,24.76530418735332,-0.17111267788423773
24.756,24.748868360928476,0.028807719629681372
24.866,24.76261805642844,0.41575622766652975
