actual,prediction,err%
30.070500000000006,29.708893873708647,1.202527813941769
29.957699999999992,30.087450204055397,-0.43311136721245314
30.013299999999997,29.99811277137804,0.05060166200303823
30.263299999999997,29.99779976735532,0.8773009970646832
30.5211,30.05712966342838,1.520162564821124
30.768000000000008,30.549472841265985,0.7102416755525973
30.626399999999997,30.902750735548167,-0.9023284994258899
30.562199999999994,30.473327180047274,0.2907932673456733
30.7129,30.56426213409673,0.48395907225716767
30.7005,30.78647491764293,-0.2800440306930798
30.549600000000005,30.676775094362988,-0.4162905385438191
30.628800000000005,30.4834030675518,0.474706591339536
30.66060000000001,30.641293868053264,0.06296723464885015
30.509899999999995,30.649832342509846,-0.4586456937251566
30.5054,30.46785092488151,0.12308992872898325
30.405400000000004,30.568306783948557,-0.5357824069032264
29.392000000000007,30.4256413904809,-3.516743979589326
29.92009999999999,29.07872643178993,2.812068035234039
29.7927,29.763228358476574,0.09892235857584414
29.896,29.822291739195055,0.24654890555574502
29.810799999999997,29.862348214669712,-0.17291791790128164
29.800700000000003,29.83565014501344,-0.11727961092671038
29.728399999999983,29.839393994970905,-0.3733601370101394
29.60029999999999,29.889037847087877,-0.9754558132447553
29.498599999999996,29.666575256518122,-0.5694346732323774
29.506800000000005,29.454442223126307,0.17744308726699765
29.580999999999985,29.50008815185412,0.27352641271717276
29.6483,29.626370215028263,0.07396641619160525
29.7082,29.693525600168417,0.04939511593292134
29.7434,29.75895139097405,-0.05228518250788375
29.884099999999997,29.754029953071047,0.4352483324876758
29.9462,30.01488983226141,-0.2293774577789807
30.5689,30.010535985684992,1.826575422455525
30.2221,30.803583685916404,-1.92403468295189
30.7886,30.413807814790122,1.2173083063532508
30.5371,30.423668140465523,0.37145589965804177
30.602399999999992,30.779912486730485,-0.5800606708313483
30.70190000000001,30.488258376437095,0.6958579878213208
30.7891,30.664647816873003,0.40420857747383904
30.775899999999996,30.736342791445438,0.12853306825977082
30.67840000000001,30.768802473486474,-0.2946779280746826
30.7233,30.770836493441756,-0.15472456878576749
30.695200000000007,30.70957735888219,-0.04683911126880514
30.717899999999997,30.67748446369204,0.13156998462771696
30.5725,30.717854484035236,-0.4754419299541559
30.788200000000003,30.6598822773201,0.41677565651744036
30.8912,30.620728333145824,0.8755621887598338
30.961500000000004,30.786658195792928,0.5647071498702476
30.92029999999999,30.925189568886815,-0.015813458753065907
30.876700000000007,30.955143082070222,-0.25405267425021305
30.8237,30.860023968885777,-0.11784428503319899
30.845199999999995,30.817162606182357,0.09089710495518746
30.870399999999997,30.871653721053853,-0.004061240067692007
30.937299999999997,30.87440087069158,0.20331163129431543
30.840000000000007,30.920297391254138,-0.26036767592130716
31.185300000000005,30.85906753705714,1.0461097470374356
30.943599999999993,30.9195789326216,0.07762854799826799
30.9788,31.12438632582674,-0.46995469749228946
31.105299999999996,30.9852084894575,0.3860805410733784
30.8977,31.007577548378965,-0.35561724134471
31.30879999999999,31.032474776455857,0.882580052714043
32.61610000000001,30.908479422114475,5.235514294736449
30.982899999999997,33.654286306896104,-8.622131262393472
30.75200000000001,31.228189002354537,-1.5484814072402668
29.951880000000003,31.117758561332618,-3.892505449850277
30.840900000000005,30.534746784009226,0.9926857387131345
30.603,30.97744133791046,-1.2235445476275457
31.3133,30.83040602742755,1.5421369596064665
32.5756,30.62254463673128,5.995454767582856
31.417499999999997,32.56973178734736,-3.667484005243451
31.1455,31.253164543475776,-0.34568250140719503
30.949200000000005,31.097825838303073,-0.48022513765483027
30.717900000000004,30.931489876653902,-0.695327078523918
30.6218,30.93754488352447,-1.031111441928528
31.6578,30.534569595235585,3.5480368337800385
31.25210000000001,31.437821229950554,-0.594268001032074
31.7075,31.457722619438577,0.7877548862616804
31.892500000000005,31.49064311991034,1.2600356826516068
31.1712,31.826648489617067,-2.1027374294767878
30.809700000000007,31.469055609002222,-2.1400909746028534
31.267399999999995,30.97071896238145,0.9488510001424625
30.926,31.278997215288435,-1.141425387338926
31.2644,30.769566916131176,1.5827365433810432
30.9226,31.275332200739825,-1.1406938638401238
31.7778,31.01503138193135,2.400319147545293
31.52049999999999,31.07353071006848,1.4180272836138794
31.4403,31.92891462541217,-1.5541029360793899
31.531300000000005,31.48322192961847,0.1524772856860819
31.328600000000005,31.477767042769276,-0.4761369571869507
31.4231,31.45011922657243,-0.08598523561465168
31.099399999999992,31.40077846870958,-0.9690812964545504
30.927600000000005,31.556415096743358,-2.0331842650039196
31.327799999999996,30.838015707224134,1.5634174527922884
31.745600000000003,31.336853248077023,1.2875697795063872
31.419499999999996,31.611850571646077,-0.6122012496891451
31.2543,31.299057386989567,-0.14320393350536192
31.335399999999993,31.362535210253764,-0.08659602319986724
31.45800000000001,31.28375441794504,0.5538991100990801
31.390899999999988,31.38527515641082,0.01791870761643497
31.3409,31.354035064581755,-0.041910297986826786
32.1462,31.407585519342746,2.297672759633346
31.896499999999996,32.47506683768908,-1.8138881623033287
31.806299999999982,31.894075532403658,-0.275969013697524
32.0778,31.826471339409526,0.7834971868098105
32.0945,31.985885431552255,0.3384211265099676
31.3878,32.055105907166705,-2.1260040753627427
31.3877,31.6262177443581,-0.7599083219162351
31.26540000000001,31.3043156648453,-0.12446878928557147
31.42700000000001,31.288625904249407,0.4403032289133635
31.3648,31.48503006460981,-0.383328012962972
31.6578,31.4210301992403,0.7479035206480007
32.1095,31.50820045304196,1.8726530994192851
32.4341,32.28718667250147,0.4529594701210486
31.880799999999997,32.668276621421256,-2.470065435689378
31.6791,31.76827210537525,-0.28148560210123147
31.8303,31.699119144528247,0.41212572759840277
31.90780000000001,31.837058487489514,0.22170601705694035
31.79359999999999,31.865957470037525,-0.22758501722841853
31.5899,31.688895916050548,-0.3133783774261641
31.606799999999996,31.673589891017652,-0.2113149417772634
31.7013,31.752584129389586,-0.1617729537576883
32.0898,31.703373604465167,1.2042031908420432
32.079899999999995,31.968043882409127,0.3486797577014521
32.013799999999996,32.05610124136514,-0.13213439630767015
31.803800000000003,32.00223922033456,-0.6239481456132802
