actual,prediction,err%
17.078,19.978654648622378,-16.98474439994366
17.114,19.887818657122537,-16.20789211828057
17.078,18.597109239293818,-8.895123780851497
17.066,17.79511371219197,-4.2723175447789234
20.368,17.06615632451384,16.210937134162204
17.072,20.040438153616087,-17.387758631771835
17.078,18.02422445102777,-5.540604585008611
17.127000000000002,17.999900756422175,-5.096635466936255
17.096,17.520974358961475,-2.485811645773716
20.366999999999997,17.5255824708776,13.951085231611918
17.065,17.486978636749228,-2.4727725563974614
17.071,18.2165461857929,-6.71048084935211
17.071,18.00288430587545,-5.458873562623452
17.127000000000002,17.514580757202317,-2.262981007779032
20.404,17.52092368805129,14.129956439662367
17.077,17.53689619639147,-2.6930737037621886
23.687,18.19838607090733,23.171418622420195
17.071,18.194037327747246,-6.578626487887321
23.687,23.011804939545044,2.8504878644613374
20.379,17.63692434039727,13.45539849650488
20.429,22.910414048077765,-12.146527231277924
23.749,20.977942459197703,11.668101986619632
17.096,20.01238885922549,-17.058895994533742
20.404,24.10797808148913,-18.153195851250388
17.077,20.854135736350948,-22.118262788258743
17.121,20.23064539302421,-18.16275563941483
17.163,17.593569430061038,-2.5087072776381616
20.685,17.173038172223514,16.978302285600606
20.649,18.77683206217293,9.06662762277627
17.114,21.374689491719007,-24.89593018417089
20.434,18.394634570004364,9.98025560338474
17.163,18.88151021954382,-10.01287781590526
20.673,18.399240763955287,10.998690253203266
20.648000000000003,18.320314482351264,11.273176664319733
17.12,18.772104597886877,-9.650143679245767
20.428,20.333524973370096,0.4624781017716104
17.114,18.305352432448494,-6.96127400051708
17.151,20.325515775926235,-18.509216814915952
20.465,18.550765098961417,9.353700957921246
17.114,18.373501103357114,-7.359478224594561
17.114,18.996710007056862,-11.000993380021393
17.108,18.75982159348286,-9.655258320568512
20.422,18.246703108206095,10.651732894887404
17.114,17.56142907397129,-2.61440384463766
17.108,18.246119253071242,-6.652555839789817
17.114,18.241275055132082,-6.586859034311564
17.126,18.03512521607086,-5.308450403309929
20.428,17.54708753642104,14.102763185720393
17.151,17.549334195144617,-2.3225129446948696
24.724,18.224735510807538,26.287269411068042
17.174,18.520368817693395,-7.839576206436449
17.217000000000002,23.912175696082823,-38.88700526272184
20.537,18.832158540441608,8.301316938006483
17.187,18.422793143369383,-7.190278369519877
17.150000000000002,20.017039791050685,-16.717433183968993
17.144000000000002,18.982769197158927,-10.725438620852337
17.199,18.056935332746352,-4.988286137254205
17.181,17.778812026988057,-3.4794949478380506
17.187,17.609610146881593,-2.4588942042333852
17.181,17.220622985703123,-0.2306209516507903
17.187,17.183713420801926,0.019122471624340494
17.224,17.179326693836128,0.25936661730069926
23.864,17.211516682162312,27.876648163919242
24.902,24.12033779548444,3.13895351584436
17.236,25.00864066868489,-45.09538563869163
17.23,18.023512583278006,-4.605412555298927
24.339999999999996,18.0271185308311,25.936242683520533
17.285,27.038042668292242,-56.424892498074875
17.248,19.96084351602946,-15.728452667146675
17.254,19.98691416475142,-15.839307782261603
20.568,18.29526791668624,11.049844823579164
17.255000000000003,19.018034031244245,-10.217525536043128
17.273,18.899664421853497,-9.417382167854441
17.279,18.906767171195803,-9.420494074864303
17.273,17.945854537758215,-3.895412133145463
17.323,17.702235489772693,-2.189202157667223
17.285,17.706792405007466,-2.440222186910418
20.605,17.33579733827928,15.866064846982377
17.279,20.402285629249036,-18.0756156562824
17.291,19.050007706624484,-10.172966899684713
17.31,17.722800101984163,-2.3847492893365922
27.925,17.727571799811592,36.517200358776755
21.197999999999997,22.669366012542973,-6.941060536574094
17.298,21.18167310943777,-22.451573068781205
17.31,19.229234924375536,-11.087434571782422
17.395,19.109105748767455,-9.854014077421414
17.341,18.572555810967927,-7.101988414554674
17.31,18.568007303839927,-7.267517642056203
17.358999999999998,18.56297872326408,-6.935760834518594
20.71,17.868454051378233,13.720646782335914
20.741,21.307317049230726,-2.7304230713597506
17.414,20.72851722974995,-19.033635177156018
17.468,17.026761493150172,2.525981834496383
17.432,17.799385955674396,-2.1075376071271057
17.42,17.782298850550152,-2.079786742538176
17.396,17.784115027722624,-2.231059023468747
17.414,17.785638226497408,-2.134134756502851
17.42,17.400787824511845,0.11028803380113031
20.807,17.419923920217776,16.278541259106177
27.729,20.82510907292276,24.8977277474025
24.354000000000003,34.34669072579675,-41.03100404778166
17.444,23.287707930691155,-33.49981615851386
21.039,16.788242091650194,20.20418227268315
21.045,23.696253098604412,-12.598019000258542
17.474,20.81508403365446,-19.120316090502808
17.48,19.48982695482156,-11.497865874265212
17.517,17.63822204707467,-0.6920251588438133
17.517,17.829230207260434,-1.7824410987065946
17.499,17.62238055885475,-0.7050720547159944
17.499000000000002,17.902341881448496,-2.304942462132087
17.506000000000004,17.499014131625888,0.03990556594376765
17.548,17.507007721799337,0.2336008559417698
17.529999999999998,17.54875839347711,-0.1070073786486826
21.089,17.520998906806277,16.91877800366884
21.107,20.937631564935636,0.8024277967705672
21.119,21.11853421857398,0.0022055089067624547
21.137,21.118999804993496,0.08515964898757664
21.174,21.160208067216733,0.065136170696453
17.548,21.20882161644911,-20.861759838438072
21.119,17.577538750433707,16.769076422019474
17.535999999999998,20.12941496693862,-14.7890908242394
17.548,20.39783422482257,-16.24022238900486
21.119,17.89635483521332,15.259459087961933
21.119,18.686219936196387,11.519390424753125
17.573,19.75692407846681,-12.427724796374035
17.567000000000004,19.930698574387872,-13.455334288084861
17.536,17.81743662229671,-1.6049077457613452
17.536,16.503876681610457,5.885739726217748
17.542,17.941038054874813,-2.274758037138361
17.542,17.14152054363737,2.282974896606042
17.542,17.542000775282602,-4.4195792998775596e-06
17.542,17.540916871782713,0.006174485333991171
21.174,17.542000015485918,17.15311223441051
17.597,21.173985728727125,-20.32724742130547
17.536,19.325313896670856,-10.203660450905877
21.138,18.015750195135396,14.770791015538865
21.174,18.36608156658857,13.261161960004866
17.554,20.055479569303525,-14.250196931203869
17.554,18.943803472928835,-7.91730359421691
17.560000000000002,17.824372398607657,-1.5055375774923414
21.131,18.58920931911395,12.028728791283179
17.591,19.49677934309448,-10.833831749727016
17.602999999999998,18.93102288542399,-7.544298616281264
21.130999999999997,18.46070894668591,12.636841859420228
21.119000000000003,18.050692633642218,14.528658394610472
