actual,prediction,err%
27.395000000000003,27.396017337822144,-0.0037135894219418627
27.398,27.39663277393427,0.004990240403416429
27.394000000000005,27.39605506336625,-0.007501874009804869
27.389000000000017,27.395284063392022,-0.022943748921119337
27.394000000000005,27.39093829707243,0.01117654569458484
27.394000000000005,27.392087823319034,0.0069802755383335776
27.39200000000001,27.393908546009683,-0.006967530701202076
27.388000000000012,27.392818961393598,-0.017595156249398988
27.391000000000005,27.390394117837676,0.0022119753288640503
27.39300000000001,27.390607139788624,0.00873529811041857
27.389000000000017,27.391088810041445,-0.0076264560277054475
27.392000000000007,27.390335547045563,0.0060764199563508245
27.393,27.3911191938776,0.0068660100113193635
27.398000000000007,27.391220390007145,0.024744908361418433
27.390000000000008,27.396257070073126,-0.02284435952215625
27.39100000000001,27.39571352985174,-0.017208316059038088
27.393000000000008,27.3921030212065,0.0032744817782256845
27.390000000000008,27.392325783050428,-0.008491358343994053
27.39100000000001,27.391713046633942,-0.00260321504849529
27.39200000000001,27.391629053190346,0.0013542158647187627
27.39100000000001,27.39146887807486,-0.001711796118621557
27.394000000000005,27.391368723780335,0.00960530123264327
27.395000000000007,27.392796803256758,0.008042331605216207
26.442499999999995,27.394999987081857,-3.6021555718326983
27.401000000000003,26.44468595300907,3.4900698769786964
27.414000000000005,26.93644489422331,1.7420117668953623
27.408000000000005,27.27049616438784,0.5016923365884594
27.40800000000001,27.274291012742413,0.48784656763570905
27.408000000000005,27.277428498187902,0.476399233114794
27.40600000000001,27.280566275295666,0.4576870929881914
27.404000000000007,27.397579885132693,0.02342765606230549
27.400000000000013,27.41060813201891,-0.03871581028795046
27.408000000000005,27.405291883014588,0.00988075374130569
27.414000000000005,27.40857333679907,0.01979522580045187
27.405,27.415468038854574,-0.038197551011028535
27.40500000000001,27.40494690963566,0.00019372510252337453
27.40800000000001,27.405637611238834,0.008619340196928327
27.412000000000003,27.40687836019665,0.018683933326107
27.408000000000005,27.407232904136094,0.002798802772585841
27.406000000000013,27.407896410405385,-0.006919690598307852
27.410000000000007,27.40827944509446,0.006277106550697274
27.40500000000001,27.411741738509317,-0.0246003959471217
27.40600000000001,27.408366265719145,-0.008634115591972179
27.40500000000001,27.40681419797845,-0.0066199524847301225
27.404000000000007,27.405758136353167,-0.006415619446651825
27.40900000000001,27.403708898386213,0.019304249019651207
27.40500000000001,27.404806804778772,0.0007049634053492182
27.40700000000001,27.408616965401308,-0.005899826326474861
27.40900000000001,27.40593195301381,0.011193575052721935
27.402000000000005,27.40695624815902,-0.018087176698836124
27.40300000000001,27.406758741656095,-0.013716533430957785
27.40800000000001,27.40361242948975,0.016008357086460798
27.40300000000001,27.404730393371143,-0.006314612893235162
27.40300000000001,27.404201741022288,-0.004385435982477147
27.401000000000018,27.405056397489663,-0.014803830114393759
27.39900000000001,27.403398587759565,-0.016053825904424068
27.40300000000001,27.3989563163701,0.014756353793049543
27.404000000000007,27.401391495805026,0.009518698711798512
27.404000000000007,27.403176275319684,0.003005855642692027
27.40500000000001,27.404000000000007,0.003648969166215004
27.40800000000001,27.40481185061857,0.011632185425557296
27.40900000000001,27.406319580025293,0.00977934245946999
27.40900000000001,27.409116331083702,-0.00042442658868344275
27.406000000000013,27.409488252610636,-0.012728061777067139
27.40700000000001,27.404144827536673,0.010417676007363468
27.40400000000001,27.407000003688523,-0.010947320422247551
27.405000000000012,27.404000000122142,0.003648968720560422
27.40300000000001,27.404870138423114,-0.006824575495764514
27.40300000000001,27.4043653379859,-0.0049824398273603495
27.410000000000007,27.403000000170596,0.025538124149619833
27.40600000000001,27.41411515313897,-0.029610863091875435
27.40600000000001,27.408525534104857,-0.009215259814813515
27.41,27.40583375785781,0.015199715951077757
27.413000000000004,27.4080001065488,0.018239132715144463
27.410000000000007,27.412704698216057,-0.00986756007314814
27.40800000000001,27.410397256497788,-0.008746557566329773
27.40700000000001,27.40846065556224,-0.0053294981655419155
27.40300000000001,27.406833108093664,-0.01398791407384269
27.40500000000001,27.40073625464769,0.015558275323183492
27.40500000000001,27.40516343045349,-0.0005963526855800596
27.40300000000001,27.405000000000012,-0.007298470970340633
27.40500000000001,27.402777432702702,0.008110079537696564
27.405000000000012,27.406630904241343,-0.0059511192896594236
27.40800000000001,27.404922197186565,0.011229578274385204
27.404000000000007,27.406785312732286,-0.010163891155592448
27.410000000000007,27.40641883977548,0.013065159520348337
27.41100000000001,27.4049152687674,0.0221981366334983
27.406000000000013,27.41206485363594,-0.02212965641073735
27.41399999999999,27.406406971143507,0.027697632072967784
27.40700000000001,27.407739201923263,-0.0026971281908001895
27.406,27.412105638298232,-0.022278472955679883
27.40600000000001,27.406505040722866,-0.0018428107817872724
27.40800000000001,27.406146395499867,0.006763005327426879
27.410000000000007,27.406998181504683,0.01095154503949002
27.40400000000001,27.407696949858444,-0.013490548308397982
27.40400000000001,27.408224814152813,-0.015416779130063984
27.410000000000007,27.40400000000001,0.02188982123311446
27.413000000000004,27.409999993514298,0.01094373649621095
27.410000000000007,27.413041640652878,-0.011096828357792136
27.40700000000001,27.409201274095135,-0.00803179514403151
27.40800000000001,27.406464738250584,0.00560150959363843
27.40600000000001,27.409412771285353,-0.012452642798452917
27.402000000000008,27.405807313811128,-0.013894291698122134
27.40400000000001,27.400669159838756,0.01215457656274412
27.40400000000001,27.403999989213844,3.93598256697225e-08
27.40900000000001,27.40400000000001,0.01824218322448467
27.40400000000001,27.4089121608445,-0.01792497753791651
27.40400000000001,27.406597317791014,-0.009477878379083038
27.408000000000005,27.404927005508736,0.011212034775500942
27.412000000000003,27.404703878239392,0.02661652473592103
27.408000000000005,27.41199997832728,-0.01459419996816805
27.40900000000001,27.407081664947366,0.006998923903255395
27.414,27.40860705940924,0.01967221343387728
27.410000000000007,27.414359604781243,-0.015905161551389123
27.40700000000001,27.412508460632786,-0.02009873620890766
27.410000000000007,27.407168084475796,0.010331687428717914
27.408000000000005,27.407956575330555,0.000158437935820275
27.40500000000001,27.409858248310687,-0.017727598287462717
27.40600000000001,27.404646099113606,0.004940162323592044
27.40900000000001,27.405999935176503,0.010945546439150189
27.417,27.40959832227643,0.026996672588435106
27.415,27.425290247508777,-0.03753509943015643
27.415,27.414999990349443,3.520173594731677e-08
27.414000000000005,27.415000000000035,-0.00364777121189773
27.410000000000007,27.41399999400203,-0.01459319227297458
27.40600000000001,27.410631418525675,-0.01689928674620706
