actual,prediction,err%
8.636800000000001,8.620274522450162,0.19133796718506102
8.6359,8.636866968626046,-0.011197079934308515
8.6408,8.635888471369762,0.05684113311543072
8.6429,8.638430935729724,0.05170792523660709
8.638200000000001,8.643766210351604,-0.0644371553286884
8.635799999999998,8.63864119222822,-0.03290016244265462
8.631700000000002,8.635697005774023,-0.046306124796057425
8.622399999999999,8.629856885150605,-0.0864827095774552
8.624399999999998,8.613244601893054,0.12934694711450584
8.628400000000001,8.623229659359643,0.05992235687216936
8.6157,8.628798779844582,-0.1520338433856934
8.6209,8.61570001657042,0.06031833601573631
8.6127,8.619080353215095,-0.0740807553391452
8.6157,8.615841541666567,-0.001642834204613439
8.6247,8.610896411018,0.1600471782438843
8.343300000000001,8.621422293198139,-3.333480675489764
8.6105,8.41074154013274,2.319940303899424
8.624100000000002,8.47335048438702,1.748002871174763
8.6243,8.58148137170334,0.4964881590002622
8.6164,8.583061515328508,0.3869189530603594
8.605,8.582968344111533,0.2560331887096714
8.600800000000001,8.582140718499673,0.21694820831002185
8.6062,8.592232822706833,0.16229203705661022
8.6076,8.608280787692548,-0.007909146481580634
8.600100000000001,8.608227676268418,-0.09450676467037894
8.591599999999998,8.59407942261848,-0.028858683114689514
8.596799999999998,8.586146750705781,0.12392110197069665
8.5877,8.603648343546329,-0.18571146577464295
8.586399999999998,8.590360141445748,-0.046121092026348766
8.593399999999999,8.586519257298054,0.08007008520428531
8.605699999999999,8.593399817460853,0.1429306452600744
8.5991,8.608562182631195,-0.11003689492149984
8.597,8.597144578061094,-0.0016817268942036895
8.612900000000002,8.595744906281585,0.19917906533707383
8.5958,8.616503099662106,-0.240851342075262
8.5917,8.602598179853475,-0.1268454421531862
8.582099999999999,8.5962121935495,-0.16443753334849018
8.5831,8.58727483056885,-0.048640124999709204
8.582,8.581758431342324,0.0028148293833190237
8.578599999999998,8.583563516644892,-0.05785928525510024
8.581799999999998,8.579071466372467,0.03179442107169701
8.574,8.578959891422823,-0.05784804551927978
8.573599999999997,8.572793576888854,0.009405886805348016
8.776400000000002,8.574054117714304,2.3055681405325417
8.7371,8.77474835969321,-0.43090224094046475
8.524499999999998,8.726118299780516,-2.3651627635699284
