actual,prediction,err%
6.382549999999999,6.420438896818802,-0.5936325891501504
6.427969999999999,6.398752759433035,0.4545329329005055
6.45415,6.41086940993212,0.6705854383285188
6.430760000000004,6.416615906929492,0.219944346710375
6.47703,6.41943037299565,0.8892907243651857
6.508079999999998,6.467193640388072,0.6282399665020338
6.456129999999999,6.499064755045676,-0.6650230872934304
6.498320000000001,6.4620832833079795,0.5576320755521716
6.464000000000001,6.485409672927388,-0.33121399949546615
6.4021099999999995,6.482063250926636,-1.248857812918499
6.44055,6.406587471373694,0.5273234215448387
6.431639999999998,6.442249903621159,-0.16496420230548753
6.44681,6.433612665730231,0.20471107834369404
6.43845,6.439493919269542,-0.016213828942406833
6.3853300000000015,6.444344192564906,-0.9242152334320198
6.425659999999998,6.3963378553109145,0.45632891701527095
6.406840000000001,6.424628685474538,-0.27765147053051187
6.462589999999999,6.4216101852070695,0.6341082258495314
6.466829999999998,6.430547861705489,0.5610498233989314
6.45135,6.470313604502966,-0.29394784817078895
6.472610000000002,6.455504623622284,0.2642732433704216
6.4833,6.459250656369329,0.3709429400254691
6.474429999999999,6.480907312033682,-0.10004451409132135
6.461249999999999,6.475286172692511,-0.2172361801897742
6.433260000000001,6.454446367794589,-0.3293255331603061
6.41948,6.428446453154354,-0.13967569264728716
6.45597,6.420737581646793,0.5457339230697618
6.39513,6.4886170915768675,-1.4618481809887762
6.42965,6.428085447336771,0.024333403268126254
6.44406,6.40994656181582,0.5293780347200384
6.406740000000003,6.431813866664521,-0.39136700825252496
6.43875,6.437047299326366,0.02644458433133217
6.3946000000000005,6.4203986240625,-0.4034439067728933
6.4385200000000005,6.4431724662712995,-0.07225987138812964
6.489169999999998,6.4111103951590644,1.2029212494191623
6.44488,6.44854670020648,-0.05689322697209896
6.432719999999999,6.437803168802991,-0.07902052013754646
6.401770000000001,6.436403669719181,-0.5410014686435162
6.401799999999998,6.421376509787765,-0.3057969600388543
6.428919999999999,6.417828887369144,0.17251906433514919
6.462380000000002,6.427241312703688,0.5437422017323952
6.456290000000001,6.45348580246515,0.04343357462026875
6.43401,6.451611468312064,-0.2735691786625102
6.476620000000001,6.432049975502346,0.6881679718380216
6.450149999999999,6.476043372437247,-0.4014382989116238
6.4801,6.454653906034782,0.3926805753802927
6.47275,6.467995799327296,0.07344947159558905
6.446990000000001,6.47177486867961,-0.3844409356863994
6.429289999999997,6.4635446451089456,-0.5327904808921091
6.413159999999997,6.434082482144659,-0.32624294645171076
6.437610000000002,6.417465550909985,0.3129181340593308
6.487379999999998,6.437798253478306,0.7642799793089406
6.493290000000002,6.512476118282919,-0.295476072729189
6.484779999999998,6.483363104847585,0.02184954851842914
6.474149999999999,6.487223620091961,-0.20193569954298426
6.4775,6.463675923664441,0.21341684809816783
6.425210000000001,6.486828295433721,-0.9590082726279814
6.414789999999998,6.405437997607171,0.1457881301309486
6.39304,6.413762768149327,-0.3241457608481628
6.4558100000000005,6.381971733452111,1.1437490655377067
6.415030000000001,6.439396690914167,-0.37983752085596534
6.383369999999999,6.4395172210626095,-0.879585878033236
6.405710000000002,6.399365068933054,0.09905117570023377
6.40903,6.408343145166486,0.010716985776525823
6.430050000000001,6.412703492297963,0.2697725165751198
6.440659999999999,6.411837848716039,0.447503070864793
6.40171,6.418609527792929,-0.2639845883823198
6.41025,6.4122513913982715,-0.031221737034779214
6.41309,6.41165008183372,0.022452798358986188
6.391900000000001,6.4112187862317525,-0.30223855554298207
6.40065,6.405091328299767,-0.06938870739326232
6.36734,6.401658980070732,-0.5389845692350648
6.355179999999999,6.383364531483552,-0.4434891141329233
6.40269,6.357051043907066,0.7128090863829735
6.380949999999998,6.406963509499285,-0.4076745547181385
6.39124,6.383742413191028,0.11731036244878844
6.394740000000001,6.388764886556922,0.09343794185657611
6.432859999999999,6.386013312387061,0.7282404344714116
6.409329999999999,6.410400169893548,-0.016697063398972367
6.3808500000000015,6.428068515697378,-0.7400035371051871
6.427709999999999,6.395214209010867,0.5055578268019685
6.45251,6.401943163428069,0.7836769965785658
6.444680000000001,6.439592398531511,0.07894265453815773
6.439090000000001,6.437328828123538,0.027351254237219968
6.435749999999999,6.435939021175909,-0.002937049697557788
6.447380000000001,6.439038331083548,0.12938075491831727
6.478529999999999,6.442974341861225,0.548822929565413
6.458010000000002,6.501715583174387,-0.6767654923790041
6.492580000000002,6.456344218062624,0.5581106730664606
6.4249,6.474149279102647,-0.766537675335761
6.46983,6.476522864154462,-0.10344729543839495
6.4302100000000015,6.431546657869127,-0.020787157326520023
6.452440000000001,6.46310568856951,-0.16529698175433374
6.4462199999999985,6.432141043884279,0.2184063856914521
6.409920000000002,6.449748020838646,-0.6213497335168561
6.384320000000001,6.444017003994633,-0.935056576027393
6.458709999999999,6.394260412988389,0.9978708908065195
6.518520000000001,6.434845017427794,1.2836500090850043
6.482989999999998,6.5244692685251175,-0.6398169444210049
6.44121,6.462323001584715,-0.3277800535103682
6.4350299999999985,6.430797344398727,0.06577522717487042
6.436650000000001,6.438359552052801,-0.026559655298950206
6.480529999999998,6.43479798926857,0.7056831884340988
6.412720000000001,6.520447370385763,-1.6799013583278504
6.452619999999998,6.442135639275134,0.16248222775964094
6.459059999999998,6.4412531577643675,0.27568782819219495
6.43827,6.4439905195961815,-0.0888518126170751
6.427240000000001,6.448118225282234,-0.32483967118440565
6.4640699999999995,6.4502636740339945,0.21358565061957965
6.485859999999999,6.436737856824672,0.7573728568813892
6.475979999999999,6.448821849563048,0.41936742295298807
6.479180000000001,6.47530074201672,0.05987266881428467
6.44566,6.484869278587549,-0.60830510122391
6.432979999999999,6.428825624388733,0.06457933354783345
6.462039999999998,6.4387437529502325,0.3605091743437946
6.459630000000001,6.459208000162816,0.00653287939378614
6.463549999999997,6.461236186018309,0.03579788168557968
6.457890000000003,6.46309393284502,-0.08058255629961297
6.4884499999999985,6.459472709098129,0.4465980457870381
6.424890000000001,6.472980188581844,-0.7484982401541935
6.444180000000001,6.48028447466768,-0.5602648384694296
6.45202,6.456012575739407,-0.0618810192684863
6.4410000000000025,6.455319486709562,-0.22231775670795353
6.45341,6.449106150281414,0.06669109383388688
6.39162,6.44855851465561,-0.890830722971802
6.466279999999999,6.439131820079991,0.41984231923158566
6.45575,6.413363546870406,0.6565689986383284
6.4203699999999975,6.436758596758919,-0.2552593816076249
