actual,prediction,err%
45.28300000000001,45.23412695295439,0.10792802386241539
45.199000000000005,45.23691590145431,-0.08388659362885217
45.399,45.19389257434231,0.45178842189848656
45.186,45.32026354449866,-0.29713527309046694
45.32499999999999,45.356631473908266,-0.06978813879377173
45.335,45.22819864548547,0.23558256207021183
45.302,45.2689887669327,0.07286926199130042
45.315000000000005,45.29721274687209,0.03925246193956419
45.44300000000002,45.29861312034187,0.3177318391350697
45.35899999999999,45.28819475949797,0.15609965056993833
45.302,45.375277512825924,-0.16175337253526306
45.14099999999999,45.32004163602378,-0.39662753599563566
44.846,45.12194819206446,-0.6153239799858666
45.331,44.64821510118824,1.50622068520827
45.14299999999999,45.285159153441995,-0.3149085205724228
45.099,45.175959345189305,-0.17064534732324155
44.76199999999999,45.1366445472672,-0.8369700801287014
44.447,44.96859029156211,-1.1735106791506866
43.761,44.46707288384259,-1.6134752035890116
43.95399999999999,43.52904523397392,0.9668170497021341
44.499,43.94990651606132,1.233945670551437
43.769000000000005,44.67649108910966,-2.073364913773801
43.782,43.504967072001705,0.6327553058295458
43.768000000000015,43.810621960989195,-0.0973815595621921
43.604,43.833072412433594,-0.5253472443665609
43.524,43.78344030524254,-0.5960856199856218
43.627,43.69590302230012,-0.15793665001058904
43.085,43.571425637384,-1.1289906867448118
42.71899999999999,43.261463187658286,-1.2698405572656182
42.90500000000001,42.7894464894778,0.2693241126260608
42.787000000000006,42.93281772025369,-0.3407991218213047
42.94499999999999,42.70396131395298,0.5612729911445167
42.648,43.029081592953126,-0.8935509120078856
42.354,42.65725961625484,-0.7160117491968682
42.452000000000005,42.25678763373845,0.4598425663374109
42.431,42.40625041724708,0.05832901122508976
42.17999999999999,42.470801057381024,-0.6894287752039631
42.05299999999999,42.18979310235258,-0.3252873810491315
41.977,42.05423680185206,-0.18399790802598237
41.807,41.93318852714527,-0.3018358818984069
41.68499999999998,41.70874928296402,-0.056973210900900156
41.555,41.63945057918603,-0.20322603582248305
41.50000000000001,41.43275852033212,0.16202766185032547
41.15,41.404123221727296,-0.6175533942340163
41.045,41.01153363597396,0.08153578761369276
40.862,40.91037626053774,-0.11838936062291731
40.695000000000014,40.71059198901204,-0.03831426222391712
40.57400000000001,40.54405438390584,0.07380493935568208
40.52100000000001,40.42362818326381,0.2402996390419768
40.562,40.38372787811351,0.43950525587122546
40.311000000000014,40.570196484483446,-0.642991948806609
40.35400000000002,40.201966555541,0.37674937914214657
40.31200000000001,40.27429890534445,0.09352325524796594
40.107000000000006,40.25501004981181,-0.3690379480185553
39.97699999999999,40.12984951896205,-0.3823436450010185
39.895,39.9137284938577,-0.04694446386187167
40.012,39.826335938683556,0.4640209470070089
39.817,40.089426614829335,-0.6841967371457801
39.756,39.77563485111206,-0.04938839700185879
39.54299999999999,39.69066761376463,-0.3734355354035844
39.479,39.60168692529548,-0.3107650277248227
39.42900000000001,39.40873012878638,0.051408534869330225
39.251,39.48079735134569,-0.585456042765013
39.152,39.179995547095295,-0.07150476883759238
39.160999999999994,39.03515738900389,0.321346776119359
39.031000000000006,39.0780356137551,-0.12050834914578729
38.983,38.87047210841458,0.2886588810133015
38.95500000000001,38.9102415643158,0.11489779408090273
38.92200000000002,38.88947706524327,0.08355925891975899
38.79099999999999,38.87691351456625,-0.22147795768672568
38.851,38.73181854125971,0.3067654854193868
38.76599999999999,38.824539356027465,-0.15100695461867064
38.675,38.721042809539284,-0.11905057411580369
38.711,38.63477853352722,0.19689872768148775
38.589000000000006,38.70730194039345,-0.30656907510804565
38.56900000000001,38.55255206705944,0.042645474190599254
38.546000000000014,38.56863422705783,-0.058720041139973964
38.45100000000001,38.54752699846148,-0.2510389806805303
38.471,38.401847633282706,0.1797519344890702
38.38700000000001,38.44160308616199,-0.142243692296826
38.494,38.4028991625865,0.23666243418064997
38.42,38.44599989744414,-0.06767282000035744
38.39,38.48266137190222,-0.24136851237878906
38.291,38.388873735873425,-0.25560506613415124
38.293,38.3493737466527,-0.14721684551407047
38.304,38.25107777709833,0.1381636980515639
38.223,38.3173087610271,-0.2467330168409092
38.25800000000002,38.22817992110728,0.07794468841220212
38.18399999999999,38.23912705589092,-0.14437213463997497
38.192,38.19955415957647,-0.019779429138227573
38.249,38.18609981556041,0.16444922596562409
38.184,38.224617016276,-0.10637182138068828
38.218,38.216286114264506,0.004484498758432966
38.162,38.200350464466524,-0.10049385374593871
38.17700000000001,38.2113635579186,-0.09001115309897499
38.181,38.18716937399241,-0.016158230513642378
38.163,38.17908232770301,-0.04214115164691045
38.22100000000001,38.17726769574452,0.11441957106169967
38.197,38.17272188588783,0.0635602641887349
38.15699999999999,38.18677982564838,-0.07804551104224679
38.166,38.1912205557,-0.06608121285961976
38.23,38.17535828890645,0.14292888070506174
38.190000000000005,38.18327284084074,0.017614975541402133
38.181,38.188122573102405,-0.018654757870163588
38.249,38.18905593599277,0.15672060447915778
38.22999999999999,38.20340671358121,0.0695613037373276
38.251999999999995,38.21897742806033,0.08632900747586521
38.273999999999994,38.24206356401946,0.0834415947654633
38.318,38.2590397061637,0.15387101058588676
38.39300000000001,38.314228296878994,0.20517204469828756
38.276999999999994,38.41798834483718,-0.3683369773942131
38.367,38.32573318095005,0.10755810735774118
38.421,38.315383542921076,0.2748925251266847
38.448,38.39625841713563,0.1345754860184495
38.558,38.43643463736282,0.3152792225664649
38.556,38.55412208427382,0.004870618648656829
38.644000000000005,38.56223286606278,0.21159076166345817
38.70199999999999,38.630683970401286,0.1842696232719374
38.724,38.75903457153884,-0.09047250164973727
38.782,38.770134720870935,0.030594809780468867
38.87000000000001,38.82845822699753,0.10687361204651019
38.97799999999999,38.926562827123945,0.1319646284469248
38.995,39.06672224911246,-0.18392678320928738
38.919,38.95980022882822,-0.10483370289119649
38.856,38.858182872811405,-0.005617852613246495
39.135000000000005,38.82587144286196,0.7899030462196123
39.12200000000001,39.22376821909662,-0.2601304102464411
39.166,39.12469702209403,0.10545620667406465
39.29000000000001,39.143554378955336,0.3727300102944182
39.36900000000001,39.27207564568998,0.24619460567966217
39.33200000000001,39.36736131894098,-0.08990470594165408
39.42399999999999,39.336435481487605,0.22210967560974845
39.379999999999995,39.48458432582366,-0.26557726212205646
39.631,39.385963180584206,0.6182958275486224
39.575,39.55735409909297,0.044588505134641104
39.617,39.6243755362516,-0.018617099355329868
39.623999999999995,39.54101608725216,0.20942840891337353
39.675,39.643086654673446,0.08043691323642287
39.804,39.630410723693544,0.436110130405131
39.976,39.777845064525614,0.4956847495356834
40.06600000000001,40.04281163250168,0.057875424295731975
40.08200000000001,40.11101629659373,-0.07239233719306465
40.144000000000005,40.09223971621318,0.12893653793051696
40.092000000000006,40.22679184973159,-0.33620634972459473
40.224,40.0479170847035,0.4377558554507194
40.36800000000001,40.28017738929976,0.21755502056146062
40.376,40.43748325985462,-0.152276748203452
40.393,40.42037930617442,-0.06778230429633153
40.46000000000001,40.42428414606947,0.08827447832560607
40.47400000000002,40.48823667396697,-0.035174862793288256
40.555,40.4567669532111,0.2422217896409778
40.532,40.60433717861266,-0.1784693047781097
40.67400000000001,40.564420364296524,0.26940953853440236
40.618,40.62689317234683,-0.02189465839487573
40.69,40.66497158813784,0.06150998245799783
40.792,40.634595239459514,0.38587164282331615
40.848,40.77743154654146,0.17275865026082443
40.958,40.88827801041961,0.1702280130386906
41.06600000000001,41.00262502953164,0.1543246736189709
40.939,41.13454871533665,-0.4776587492040575
41.012,40.81730217001273,0.47473380958565714
41.139,41.04885664224628,0.21911898138925284
41.26,41.1255366672703,0.3258927114146745
41.20200000000001,41.28766434816221,-0.20791308228289215
41.394,41.18578243000648,0.5030138908863964
41.305,41.33347611217259,-0.06894107776925484
41.351,41.362762975579024,-0.0284466532345644
41.42000000000001,41.30718629525142,0.2723652939367197
41.59,41.40438045867284,0.4463081061004172
41.718,41.516207401938104,0.48370630917565494
41.85299999999999,41.758523874760705,0.22573322160724993
41.72999999999999,41.93232467480952,-0.4848422593087271
41.718,41.67427672281744,0.10480674333037263
41.59999999999999,41.70904001438572,-0.2621154191964754
41.76800000000001,41.55261743524697,0.515664060412362
41.80499999999999,41.78032771995475,0.0590175338960521
41.867,41.7390220692374,0.3056773371930094
41.79599999999999,41.798844145967976,-0.0068048281366254945
41.90899999999999,41.855095523086774,0.12862267511326336
41.892,41.851049355379715,0.09775289940868973
41.69699999999998,41.955674506128446,-0.6203671873958909
41.83899999999999,41.7079630884353,0.3131932205948807
41.84600000000001,41.86260849768892,-0.039689570541764335
41.97,41.828987244585775,0.33598464478013707
42.001999999999995,41.84862329749454,0.36516523619221575
42.159,41.94534531659417,0.5067830911687373
42.074,42.09539284485761,-0.05084575951325854
42.126000000000005,42.15734193642492,-0.0744004567842085
42.23800000000001,42.06213418760488,0.4163687021050323
42.38999999999999,42.23442567171643,0.36700714386308936
42.259,42.454105706556824,-0.4616903063414269
42.024,42.26950420867419,-0.5842000016043004
42.37899999999999,41.977425410156016,0.9475792015950701
42.838,42.21550645283256,1.453134009915132
42.638000000000005,42.92448544921951,-0.6719017055666424
42.55200000000001,42.44167903355384,0.25926153047134626
42.57700000000001,42.65177874670007,-0.17563178875931815
42.69300000000001,42.52102489527293,0.40281803744661143
42.81400000000001,42.778956654857076,0.08185020120271652
42.961000000000006,42.77699969962953,0.4282961299096342
42.928,42.859821646167845,0.15882024280691517
42.91,42.860160870912,0.11614805194127095
42.97899999999999,42.91153115042255,0.1569809664660525
43.345,43.01914453537959,0.7517717490377446
43.275,43.6322388890153,-0.825508697897861
43.15399999999999,43.25714717011762,-0.2390211107142562
42.99400000000001,43.15076376198267,-0.36461776522924083
42.729,43.009207293295056,-0.6557777932904036
43.129999999999995,42.72431838899238,0.9406019267507898
42.914,43.08576461223426,-0.4002530927768462
42.757000000000005,43.01150705212097,-0.5952406673081923
42.891,42.815167741479726,0.1768022627597211
42.905,42.87759953881948,0.06386309563109112
42.643,42.91195268573407,-0.6307077028681635
42.635,42.912657387657774,-0.6512428466231399
42.43300000000001,42.750033291799845,-0.7471385285033769
42.62799999999999,42.3750552840981,0.5933769257340014
42.937,42.6337039032811,0.7063746808554291
42.558,42.91396955774716,-0.8364339436701882
42.453,42.66747552457523,-0.5052069926158997
42.31099999999999,42.618642928726985,-0.7270991674198005
41.997,42.4625183068451,-1.1084560964952215
42.215,41.99699251430353,0.5164218540719533
42.42700000000001,42.25709003047739,0.4004760400749848
42.216,42.440528448128376,-0.5318562822824869
42.12599999999998,42.12325118349586,0.006525225523722636
42.234,42.174475739827095,0.14093919631791188
42.444999999999986,42.27657758681151,0.3968015389055798
42.351,42.252266414469,0.23313165103775768
42.337,42.312166877535,0.058655838781690874
42.08599999999999,42.30123846670348,-0.5114253355117843
42.156000000000006,42.03614622858774,0.28431011341746487
42.257,42.19715247892511,0.14162747254865676
42.11299999999999,42.24722947937394,-0.31873644569123505
42.417,42.1743667112163,0.5720189753723757
42.711000000000006,42.266803590922535,1.0400047038876878
42.75600000000001,42.702884850243244,0.12422852876032241
42.515,42.786223055509566,-0.6379467376445156
42.423,42.45235079678072,-0.06918604714593198
42.64000000000001,42.42667085330106,0.5003028768737011
42.819999999999986,42.72151938834378,0.2299874162919359
42.823,42.868502382771155,-0.10625687777865694
42.68899999999999,42.80086000166345,-0.2620347200999293
42.69700000000001,42.60931269799685,0.2053711080477808
42.564,42.69049569503887,-0.2971893972344455
42.785,42.526756783315584,0.6035835378857377
42.648,42.746117125878115,-0.2300626661932839
42.623000000000005,42.712927917538366,-0.210984486165594
42.706999999999994,42.648321985517775,0.13739671361186354
42.803,42.67195854334601,0.30615016857227073
42.92599999999999,42.65643445958585,0.6279773107537038
43.062,42.874884827169716,0.4345250402449538
43.01200000000001,43.07690088341878,-0.15089017813348024
43.279,42.889605587284976,0.8997306146515116
43.253,43.35151446669391,-0.22776331513168196
43.23500000000001,43.3250100238602,-0.20818786598865519
43.167000000000016,43.28515150713932,-0.27370794157412415
43.10700000000001,43.17782071953178,-0.1642905317738811
43.256,43.10405479937684,0.35126965189374953
43.202,43.19943366544034,0.005940314243923481
43.46,43.19027128679381,0.6206367077915131
43.78999999999999,43.33035416405238,1.049659365032226
43.45099999999999,43.96275968804955,-1.1777857541818564
43.782,43.412139463179955,0.8447776182450364
44.09899999999999,43.62899003451161,1.0658064026131662
44.053999999999995,44.04983460818153,0.009455195483878576
43.904999999999994,44.04774615458271,-0.32512505314364454
