actual,prediction,err%
12.82,12.831315712411241,-0.0882660874511767
12.839999999999998,12.849964903414662,-0.07760828204567018
12.82,12.844174805241796,-0.18857102372695306
12.82,12.841489951147631,-0.16762832408448322
12.87,12.834262226265349,0.27768277960101556
12.839999999999998,12.872212379200713,-0.2508752274198967
12.82,12.842768764284557,-0.17760346555816423
12.87,12.834991876288841,0.27201339324909196
12.839999999999998,12.833340019966778,0.051869003373986616
12.82,12.840760191935873,-0.16193597453878816
12.89,12.840320714043267,0.38540951091336856
12.87,12.816772074262468,0.41358139656201065
12.82,12.851881724816039,-0.2486874010611433
12.87,12.849996465993247,0.15542761466008226
12.839999999999998,12.888497678619245,-0.3777077774084678
12.82,12.855708628832682,-0.2785384464327734
12.89,12.849895393194855,0.31112961059073735
12.87,12.835804334955297,0.2657005830979207
12.82,12.858144005692091,-0.29753514580414353
12.920000000000002,12.860279724306487,0.4622312360179154
12.87,12.826589813804853,0.3372974840337696
12.82,12.863335138548637,-0.33802760178343577
12.839999999999998,12.863822174564936,-0.18553095455558902
12.87,12.86028724180376,0.07546820665298078
12.839999999999998,12.861479823747002,-0.167288346939285
12.839999999999998,12.859203307973281,-0.14955847331217603
12.87,12.853900370217659,0.12509424850303485
12.839999999999998,12.87506837010185,-0.27311814721068656
12.839999999999998,12.851392873275584,-0.08872954264475012
12.87,12.845576962834707,0.18976718854150598
12.839999999999998,12.841940912109164,-0.01511613792185552
12.839999999999998,12.856251727905954,-0.12657108961025246
12.87,12.850159216528548,0.15416304173622047
12.839999999999998,12.841940912109164,-0.01511613792185552
12.839999999999998,12.856251727905954,-0.12657108961025246
12.839999999999998,12.850159216528548,-0.07912162405412435
12.839999999999998,12.849733554666951,-0.07580650052144103
12.839999999999998,12.844812241550969,-0.03747851675210746
12.82,12.84369510421431,-0.1848292060398603
12.839999999999998,12.836020661208858,0.030991735133490718
12.87,12.830880867119776,0.3039559664353039
12.839999999999998,12.869520880595728,-0.22991340027826668
12.839999999999998,12.841210793104588,-0.009429852839488941
12.87,12.841182894864389,0.22390913081282468
12.839999999999998,12.851139634189463,-0.08675727561888939
12.839999999999998,12.847622719325086,-0.059366972936822096
12.87,12.845576962834707,0.18976718854150598
12.82,12.841940912109164,-0.17114596028989115
12.839999999999998,12.869282151139714,-0.2280541366021504
12.89,12.84654989877861,0.33708379535601524
12.839999999999998,12.889179344230614,-0.38301669961539025
12.839999999999998,12.854310407366325,-0.1114517707657896
12.89,12.849591315552093,0.31348863031735813
12.82,12.841701756817717,-0.1692804743971626
12.740000000000002,12.86608189744276,-0.9896538260812993
12.77,12.730400666294901,0.31009658343851343
12.740000000000002,12.787748082272884,-0.37478871485778786
12.77,12.74428654014123,0.20135833875308834
12.79,12.778043004865841,0.09348706125221128
12.79,12.793560122745061,-0.027835205199861955
12.740000000000002,12.796643300153432,-0.44460989131420975
12.79,12.77977217893073,0.07996732657755977
12.839999999999998,12.762790561262499,0.6013196163356662
12.89,12.812349376629843,0.6024098011649146
12.89,12.904880942116497,-0.11544563317685491
12.87,12.887304478552497,-0.13445593280884446
12.87,12.865560911274773,0.03449175388675924
12.87,12.871960296790753,-0.015231521295681097
12.839999999999998,12.866917334874532,-0.20963656444341439
12.87,12.808173446932953,0.4803927977237476
12.87,12.86742539844049,0.020004674122058655
12.87,12.86717217686915,0.021972207698902315
12.87,12.868224010212185,0.013799454450774516
12.839999999999998,12.866083721304431,-0.20314424691925959
12.89,12.86593911366619,0.18666319886586746
12.87,12.849176155923058,0.16180143027926738
12.89,12.865091507234705,0.19323888879204937
12.920000000000002,12.87114992191033,0.37809657964141985
12.87,12.903267661292846,-0.25848998673540513
12.839999999999998,12.89732868057082,-0.44648505117461906
12.87,12.865670405233493,0.03364098497674062
12.87,12.880721769578217,-0.08330823293098868
