actual,prediction,err%
16.5338,16.314661012883263,1.325400011592834
16.465600000000006,16.582034772440117,-0.7071395663693504
16.179799999999997,16.370697795759053,-1.1798526295693184
16.330600000000004,16.266716648459905,0.3911880245679823
16.0024,16.323183837696664,-2.004598295859763
16.0881,16.161328997766304,-0.45517492908611734
16.175,16.1535772277006,0.13244372364391024
14.156699999999995,16.17466522007241,-14.254488829122709
15.776699999999998,13.63406240272677,13.581025165422611
15.377700000000004,14.92281936452807,2.9580537757397645
15.622899999999998,15.429458083946695,1.2381946761056049
16.011100000000006,15.469335632527228,3.383679868795885
15.9157,15.610846492478494,1.9154263244563878
16.089000000000002,15.59610374431856,3.063560542491405
15.733300000000003,15.913979784022331,-1.1483908908005789
15.7921,15.989391638983312,-1.249305912344225
15.850699999999998,15.790215999553546,0.38158567411188415
15.924,15.866416092803298,0.3616171012101296
15.960900000000006,15.86573270994335,0.5962526552804415
15.5325,15.917927097413498,-2.481423450271995
15.7655,15.868525385735426,-0.6534863197198085
15.4343,15.813414313027518,-2.4563103803056703
15.4593,15.651087027651222,-1.2405932199467082
15.728800000000003,15.426578256190297,1.9214545534923613
15.557800000000002,15.587725392269077,-0.19234976840603768
15.823200000000002,15.62894233683904,1.2276762169533415
15.721700000000002,15.619186799559447,0.6520490814641857
15.6454,15.693362399654866,-0.30655911421162585
16.416999999999994,15.643007050360016,4.714582138271177
15.9112,15.947570716200875,-0.2285856264824537
16.150100000000002,16.154551940929387,-0.027566027017699578
16.4237,16.03822407967362,2.347071124815856
15.630900000000004,16.224386746739345,-3.7968814766861847
16.4338,15.994339542277947,2.67412562962951
15.633500000000003,15.935180915781094,-1.9297080997926956
15.997000000000003,16.468700535541426,-2.948681224863555
15.9995,15.920440040799882,0.49414018688157474
16.4931,15.995034449990209,3.019841933958985
17.053200000000004,15.859953342724532,6.997200861278068
15.916399999999998,16.846357633446274,-5.842763649105808
16.457600000000003,16.455379109733496,0.013494618088342585
15.948100000000002,16.263351621801434,-1.9767346693426275
15.905800000000005,16.196191534281553,-1.825695873716181
16.262599999999996,16.198506502426543,0.3941159320985108
15.631800000000004,16.255078234419635,-3.9872454510653355
16.3447,16.104486272603463,1.4696735173881232
15.878699999999998,15.704820357232467,1.095049612169328
16.316200000000006,16.170961855716506,0.8901468741710676
16.309999999999995,15.863175789408137,2.7395721066330974
15.7552,16.206250993484833,-2.862870629917948
16.242800000000003,16.269717003891074,-0.16571652603659184
15.7121,15.979255405203297,-1.7003163498405522
16.272500000000008,16.309844141502317,-0.22949234292400952
16.1423,15.884497865107882,1.5970594951903814
15.877500000000005,16.058511300440344,-1.140049128895223
15.295399999999995,16.158852417585795,-5.645177096289078
15.7945,15.583639397670636,1.3350254983023429
15.9371,15.874361677700252,0.39366209849814143
15.917599999999998,15.922551142668429,-0.031104831560223332
16.0286,15.878804860556045,0.9345491149816955
16.588199999999997,16.00102795909043,3.5396971395906007
15.9827,16.630346874921692,-4.052174381810911
16.356900000000003,16.29439775133944,0.38211549046924786
15.736699999999995,16.1832068730744,-2.837360266602307
15.9331,16.185317829005943,-1.5829802675307563
15.6831,15.767144039836564,-0.5358892045358681
16.1707,15.868491517015576,1.8688645697738766
15.731599999999998,15.770941337872134,-0.25007842731912777
15.494599999999997,16.146493414548516,-4.207229709373069
16.055000000000003,15.791118924590803,1.6436068228539407
16.068299999999994,15.738126276643133,2.0548142825119085
16.476499999999998,15.822484873201068,3.9693814025972136
15.997399999999995,16.173973040570658,-1.103760864707157
15.671,16.004472044728008,-2.1279563826686774
16.040200000000002,15.865917255696203,1.0865372271156148
15.717900000000002,15.96987669679691,-1.6031193530745662
16.045299999999997,15.871192525350754,1.0850995285176577
15.9005,16.01435932406682,-0.7160738597328454
15.832,15.950772564337596,-0.7502056868215967
16.0919,15.90431427788042,1.16571518664408
15.6922,15.793982627689148,-0.6486192356020742
16.160800000000002,16.080453128342405,0.4971713755358419
15.743099999999998,15.69316171616587,0.31720743585525524
16.0264,16.07795532337863,-0.32168998264509047
16.0079,15.837774736215835,1.062758161808637
15.7274,15.87810098296681,-0.9582065882905673
15.8912,16.086948450704543,-1.2318040846792184
15.748600000000003,15.921567763626562,-1.0983056501946786
16.0774,15.909735410742268,1.042858853158674
15.877500000000005,15.788522848087803,0.5603977446839978
15.7853,15.89702997989386,-0.7078103038514358
15.9347,15.909364858160025,0.15899352883941675
15.443500000000002,15.843924091229423,-2.592832526496075
15.844399999999997,15.84679456288204,-0.015112991858599076
15.346499999999995,15.622590852474186,-1.799047681713686
14.396499999999998,15.77841435550833,-9.598960549496978
15.6496,14.433965333656257,7.767832189600645
15.258499999999998,15.130977323046574,0.8357484481005598
15.9163,15.30203833942056,3.8593244697538944
15.3015,15.459626823515352,-1.033407335982428
15.505400000000002,15.405077418275397,0.6470170503476513
15.603700000000002,15.37728925630921,1.4510067720527313
15.4917,15.59469764180256,-0.6648569350204289
15.742499999999996,15.571541028153526,1.085970918510215
15.629600000000002,15.408149371784477,1.416866894965481
15.836899999999998,15.559146128487829,1.7538399024567288
15.609800000000002,15.626565135982812,-0.10740135032358046
15.664500000000004,15.764456617997636,-0.6381092150891016
15.6135,15.518441992048155,0.6088193419274683
15.2214,15.700317997139127,-3.1463465721886803
15.5809,15.427670188141537,0.9834464752258391
15.208699999999997,15.376356386951635,-1.102371583052055
15.5869,15.486497010623077,0.6441498269503396
15.642599999999998,15.288594130114914,2.2630884244632217
15.5142,15.558918901918807,-0.2882449750474139
15.5456,15.49786845340938,0.3070421636387178
15.3739,15.539607765551478,-1.0778511994450177
15.8295,15.527823176737929,1.905788706289337
15.315500000000002,15.42106480169768,-0.6892677463855454
15.285300000000005,15.668177266436238,-2.504872435845116
15.5088,15.494889575368923,0.08969375213477473
15.341199999999995,15.467906849241215,-0.8259252812115092
15.753900000000002,15.472323854244936,1.78734247237234
15.2764,15.385271165393178,-0.7126755347672036
15.576300000000002,15.557058583345684,0.12353008515704841
15.558799999999998,15.401633996032375,1.0101421958481556
15.6993,15.51729872900324,1.1592954526428496
15.789800000000003,15.553276736238384,1.497949712862853
15.448,15.699820196704104,-1.630115203936458
16.143600000000003,15.729122863313565,2.5674393362474164
15.755900000000004,15.466716676614878,1.8353970473608372
15.876899999999996,15.977869333581598,-0.635951184309295
15.8241,15.823271696689279,0.005234441836950049
15.547000000000002,15.847097080807012,-1.9302571609121373
15.864000000000004,15.860643291887461,0.02115927957982199
15.692900000000002,15.743202353134176,-0.3205421122556993
15.9194,15.824577387072898,0.5956418767485062
15.745200000000004,15.740854094364078,0.027601463531273476
15.7751,15.794446091065787,-0.12263688385992198
16.1737,15.777785520710967,2.447890583410307
15.646700000000004,15.77969505229625,-0.8499878715399721
16.025699999999997,16.05111976704949,-0.1586187626717821
15.6847,15.763719448294445,-0.5037995517570992
15.7573,15.960672257833915,-1.2906542227025828
15.863100000000005,15.883827914820609,-0.13066749135165315
15.606699999999996,15.823603500218796,-1.389810147044539
15.851,15.858289622854217,-0.04598840990610248
15.472299999999995,15.647742483602197,-1.1339134039683965
15.7102,15.863653026782035,-0.9767732223780415
15.847,15.567484618846967,1.763837831469885
15.4747,15.674074201914616,-1.288388155599885
13.378100000000002,15.801744489433522,-18.116507496830796
15.8792,13.528177596508147,14.805672851855595
15.759700000000002,15.205347563998583,3.5175316535303307
15.680500000000002,15.413135297968171,1.705077657165464
15.638199999999996,15.396941365463235,1.5427519441928172
15.843600000000002,15.421556515820644,2.663810523993021
15.425200000000002,15.437832746074877,-0.08189680571321438
15.692900000000002,15.640226615425226,0.33565105604939804
15.368600000000002,15.621999210242958,-1.6488112791207747
15.7442,15.623868955423392,0.7642880843523805
15.7363,15.415626234999525,2.037796464229042
16.052300000000002,15.598340095147986,2.8280053627954658
15.9163,15.789241776378965,0.798289951942565
15.6515,16.131343998183926,-3.0658019882051275
15.9353,15.723729007170846,1.3276875416788767
15.597499999999997,15.840483561464804,-1.5578365857657173
15.665399999999996,15.704816455521843,-0.2516147402673857
15.931900000000002,15.784243384474202,0.9267985332935842
15.7425,15.797954503528155,-0.3522598286686059
15.847100000000005,15.794167664341002,0.33401906758336225
15.7388,15.743219708287372,-0.028081609064047195
16.0706,15.781742405584094,1.797428810473194
15.9759,15.753703189503943,1.390824995750201
15.8181,16.106036208168405,-1.8202957888014701
16.0162,15.854007267792262,1.0126792385693173
15.686599999999997,15.898331915460746,-1.3497629534809925
15.9546,15.909685067191262,0.28151713492495745
15.9436,15.864365496747649,0.49696745560821504
15.904599999999997,15.88777692416503,0.10577490685064214
16.121600000000004,15.920828428771605,1.2453576023992607
15.870600000000003,15.911017009370845,-0.2546659191892025
16.140500000000003,16.037017157089323,0.6411377770867045
15.893999999999997,15.906056528992478,-0.0758558512173224
16.0118,16.09450832936801,-0.5165461057970399
15.7439,15.963348589983998,-1.3938642266782533
15.7642,15.951526055385813,-1.18830042365494
16.012,15.637216757471212,2.3406397859654566
15.603099999999998,15.808618268371433,-1.3171630533127068
15.958499999999995,15.934703590309132,0.1491143258505711
15.7577,15.712029871621676,0.2898273756850574
16.1176,15.883842922227156,1.4503218703333192
16.418300000000002,15.653145354313626,4.660376809330906
15.862199999999993,16.544818813488043,-4.303430882778242
16.069499999999998,16.139066071460906,-0.4329075046573218
15.975099999999998,16.014180708720378,-0.2446351429435834
15.987899999999996,16.021383513823647,-0.20943034309478217
15.969,16.019577261474954,-0.31672153218707644
15.948500000000005,16.03071780531614,-0.5155206152060414
15.839500000000005,15.965548399444561,-0.7957852169863724
15.820900000000002,15.974486374343256,-0.9707815253446639
16.252199999999995,15.813323802155756,2.700411008012696
16.107100000000003,15.985883783009688,0.7525638817062918
16.1049,16.026369183814968,0.487620638346299
16.1157,16.044622181483778,0.4410470442873883
