actual,prediction,err%
8.895,8.916611936404347,-0.24296724456827307
8.893600000000001,8.894018769868717,-0.004708665430378475
8.8887,8.892058404332857,-0.037782851630242774
8.899399999999998,8.891101106162308,0.09325228484718076
8.902699999999998,8.895506197440154,0.08080472845140775
8.893199999999998,8.897264808728961,-0.04570693033961379
8.9114,8.899048014070898,0.13860881487872367
8.9102,8.902005613523947,0.09196635851106068
8.8985,8.909474531656887,-0.12333013043643933
8.901100000000001,8.902908986290754,-0.020323176806829
8.937599999999998,8.901444041072002,0.40453767150013004
8.922300000000002,8.916266272139737,0.06762525201198012
8.9057,8.919335239532144,-0.15310688134727404
8.8999,8.908302119870072,-0.09440690198846555
8.913599999999999,8.907362010363904,0.06998283113550591
8.921199999999999,8.911724102346819,0.10621774708761553
9.666800000000002,8.914786416918796,7.779343558170296
8.899599999999998,9.676953102886662,-8.734697097472521
8.9026,9.260665068237335,-4.022028039419221
8.920900000000001,9.007978769856686,-0.9761209054768581
8.9114,9.00725364010533,-1.0756294196796092
8.936099999999998,9.00886679536653,-0.8143014890895518
8.9306,9.013422060389452,-0.9273963719061634
8.935700000000002,8.940572322712113,-0.05452648043365525
8.931000000000001,8.925500631955325,0.06157617338121139
8.919799999999999,8.935449325743713,-0.17544480530633505
8.916400000000001,8.923759028474361,-0.08253362875555015
8.926799999999998,8.916546732730065,0.1148593815245432
8.9301,8.922954512319992,0.08001576331740842
8.945900000000002,8.928368698058605,0.19597024269661284
8.9452,8.950078804286958,-0.05454103079817697
11.637146700000002,8.94472892103828,23.13640833419864
8.767700000000001,11.627042036817128,-32.61222483453045
8.8323,10.3095313166483,-16.725329944049683
8.882200000000001,9.272849988168316,-4.398121953663675
8.879100000000001,9.260259655335222,-4.292773539381479
8.8858,9.251259197699454,-4.112845187821632
9.6241,9.241903666229021,3.9712423371637793
8.828300000000002,9.27901068714364,-5.105294191901464
8.8555,9.060356048739033,-2.3133199564003575
8.845099999999999,8.946049822202962,-1.1413078676664306
8.852700000000002,8.96062663765821,-1.2191380896021322
8.8588,8.962238802710077,-1.1676389884643152
8.867899999999999,8.95792433106121,-1.0151707964818264
8.870800000000003,8.862558428424844,0.09290674544752107
8.868,8.87035035005264,-0.026503721838511185
8.8808,8.869240680170051,0.13016079440984243
8.888600000000002,8.880800039990474,0.08775240206025926
9.500021,8.89464856924588,6.3723272901619845
8.8254,9.553947003664963,-8.255115956953366
8.864700000000001,9.209212764359167,-3.88634431350374
8.8577,8.953001178070005,-1.0759133643045704
8.855500000000001,8.95157986969044,-1.0849739674827887
8.856300000000001,8.948784069922722,-1.0442743574937696
8.8715,8.94610798761733,-0.8409850376749193
8.866900000000001,8.861604422120296,0.05972299089541157
9.5459,8.86806363561161,7.100811493818172
8.8459,9.526223156328967,-7.69083028667481
8.8753,9.231375565283319,-4.011983429104587
8.884500000000003,8.951727477085111,-0.7566827293050618
8.8579,8.955740108326275,-1.1045519629514204
8.8675,8.959133031909635,-1.0333581269764385
9.2968,8.959708301320775,3.625889539187934
8.8272,8.952734366017205,-1.422131208279023
8.8609,9.031602498331255,-1.9264690757288077
8.911,8.922045980321057,-0.12395893077160156
8.901499999999999,8.925170051119,-0.265910814121233
8.942,8.930795834132928,0.125298209204566
8.913400000000001,8.933042494547323,-0.22037039230059768
8.925600000000003,8.949342012679024,-0.265999066494363
8.9096,8.938037418008506,-0.3191772695576266
8.9153,8.91856129652971,-0.036580894975036304
8.918,8.903856096908322,0.15859949643055385
8.918099999999999,8.91624646662575,0.020783949207212618
8.907600000000002,8.916950997851956,-0.10497774767561945
8.898200000000003,8.916488005994808,-0.20552478023425783
8.916500000000001,8.902857461734607,0.15300328901916632
8.893600000000001,8.915856763424808,-0.2502559528740502
8.8913,8.909124194244388,-0.20046780835635553
9.532799999999998,8.895128225345198,6.689238992266701
8.887399999999998,9.561448574910179,-7.584316840810372
8.9012,9.172519052657465,-3.048117699382848
8.9056,8.98571516667804,-0.8996043689143857
8.912199999999999,8.985147478915218,-0.8185125885327931
8.9131,8.986360484644571,-0.821941688577162
9.5323,8.98626114044698,5.728301244747019
8.760000000000002,8.967757221240731,-2.3716577767206584
8.8283,9.13237598597968,-3.4443322721212386
8.9045,8.97602092104573,-0.8031997422171928
9.340699999999998,8.965613281310139,4.015616802700647
9.310736000000002,8.951528891812343,3.8579883286096748
8.9177,9.070821702837513,-1.7170537564339812
8.938799999999999,9.078916638345317,-1.5675106093135402
8.9401,9.054303674302194,-1.27743173233179
8.959999999999999,8.89696808780631,0.7034811628759845
8.9811,8.97944214615406,0.018459362950412842
8.902800000000001,9.009994556297393,-1.2040544131890185
8.892000000000001,8.901799185891667,-0.11020227048656915
14.567969800000002,8.906661337301173,38.861341287918016
8.571399999999997,14.68271140528653,-71.29887072457866
8.725299999999999,11.562021837336818,-32.51145332924736
8.7559,9.656543400368673,-10.286131641163925
8.7602,9.613913342755959,-9.745363607634069
8.756900000000002,9.573502760092124,-9.325249347281824
8.7691,9.53379662832142,-8.720354749306319
8.7788,8.809961562798213,-0.3549638082450047
10.0794,8.776613121975082,12.925242355942993
8.552,10.141616565320167,-18.587658621610935
8.658299999999999,9.449680555119427,-9.140137845990877
8.672700000000003,8.921229129959515,-2.8656488747392723
8.6686,8.900546778543628,-2.6757120935748384
8.698,8.882719101170535,-2.1236962654694698
8.704300000000002,8.869153534918537,-1.8939321360538484
8.7317,8.70317635764508,0.32666768618847797
8.7268,8.714766259066915,0.13789408412116902
9.2457,8.711309804489321,5.779878165100296
8.6132,9.278353549961562,-7.722490479282505
10.663900000000002,9.061522635687053,15.026185207222012
8.845499999999998,8.891031414292355,-0.5147409902476662
7.690100000000001,10.364898871898857,-34.78236787426504
7.8719,8.914773487020188,-13.248053037007429
10.75344,8.513638500981246,20.82869759833833
9.4533,8.99717267412267,4.825059247853456
10.36305,9.164676823340795,11.563904223748846
9.67966,9.420235851983085,2.6800956646918928
8.931899999999999,9.546248426686363,-6.8781382089629775
8.856829999999997,9.09008100592137,-2.6335721236759984
10.577234999999996,8.844065152516817,16.385849869868444
