actual,prediction,err%
7.8377,8.57141481642336,-9.361353667828062
7.9316,8.290897950611415,-4.529955502186371
8.346,7.900168582986614,5.341857380941597
8.381,8.142492508759693,2.845811851095422
8.3354,8.241093154158246,1.131401562513539
8.860399999999998,8.234018673401588,7.069447503480779
8.6508,9.287865290823758,-7.3642355715512755
8.6166,8.666600607766018,-0.580282336026017
8.2931,8.622438419486043,-3.9712341523199073
8.6546,8.371268542078342,3.2737672211501208
8.2664,8.532685569093374,-3.221300313236393
8.144400000000001,8.504574613963076,-4.4223590929113845
8.0756,8.300636895260862,-2.7866275603157926
8.241200000000001,8.13467635116725,1.2925744895494629
8.132399999999999,8.169450593524445,-0.45559236540807496
8.2442,8.221191198672336,0.27909077081660816
8.3759,8.253281266620446,1.4639469594855914
8.4857,8.381836312761507,1.2239849068255109
7.9859,8.481129866968748,-6.201303133882825
7.9468,8.184439095128859,-2.990374680737645
8.108600000000001,8.060923298885069,0.5879769764809262
8.672400000000003,8.154349483138887,5.973554227908261
8.398500000000002,8.800890395262988,-4.791217422908678
8.3236,8.321140197580963,0.029552145934906418
8.3152,8.304812454535707,0.12492237666314554
8.366400000000002,8.301044473525003,0.7811666484389816
7.6621,8.318518838103403,-8.567087849328553
8.2197,7.9032886015947845,3.8494275752790865
8.327000000000002,7.932924882289576,4.732498111089532
8.072700000000001,8.215120301635542,-1.7642214083954684
8.9148,8.209452586659399,7.912094644193932
8.586900000000002,8.170719330659109,4.846692861695055
8.1035,8.560641003423386,-5.641278502170494
7.994699999999999,8.261036296893913,-3.331410770809584
7.8427,7.924802188629747,-1.0468612675449434
8.448699999999999,8.057171411175437,4.634187375863289
8.246,8.33256184290141,-1.0497434259205527
8.3862,8.261503425055716,1.486925841791089
8.6504,8.31299343606119,3.9004735496486864
8.5756,8.499012431446076,0.8930869974570165
9.028499999999998,8.583856803479955,4.924884493770197
8.372200000000001,8.835047882225933,-5.528390174935279
8.2806,8.895910498810025,-7.430747757529954
8.3312,8.439948075889435,-1.3053110703072028
8.5969,8.419744645636886,2.0606887873898025
8.6265,8.536924330226325,1.0383779026682283
8.7366,8.57608341874152,1.8372888910843925
8.7203,8.614144206749657,1.2173410691185276
8.897300000000001,8.706220980259094,2.1476067991515153
8.305399999999999,8.944383162108196,-7.693586848414247
7.4265,8.50032059739848,-14.459309195428258
7.496,6.889038496023217,8.09713852690479
7.406600000000001,7.665134619120152,-3.4905978332858627
7.852399999999999,7.2180850253559266,8.077975837248138
7.717800000000001,7.9834390602279575,-3.4419013219823795
7.210599999999999,7.748106684846873,-7.454396095288532
7.5683,7.044560254356527,6.920176864599357
7.342600000000001,7.6104250649615635,-3.6475507989208524
7.360099999999998,7.511590113901538,-2.0582616255423116
7.1000000000000005,7.487984563707508,-5.464571319824051
7.3371,7.290088623550684,0.6407351194520522
7.331899999999999,7.157911635004789,2.373032433546701
7.508699999999998,7.302835425366594,2.741680645563201
7.863399999999999,7.322145220379742,6.883215652519989
7.814,7.833292564536876,-0.24689742176703355
7.778199999999999,7.798998102281824,-0.2673896567563817
8.569899999999999,7.758075900918287,9.472970502359555
8.0997,9.14510478952705,-12.906709995765887
7.5736,8.256782692016573,-9.0205805959725
7.1739,7.647092764078664,-6.596032340549275
7.4797,7.07877516891343,5.360172615032289
7.3233,7.6039588568553755,-3.8324096630668665
7.504,7.451883979352569,0.6945098700350515
7.799500000000001,7.569303020219655,2.9514325249098787
8.084699999999998,7.93610046679067,1.8380339803496508
7.8126,8.140760435865857,-4.200399813965359
7.704300000000002,7.959090272518945,-3.307117746179967
7.3081,7.703297042599777,-5.4076578399279915
7.352500000000001,7.369923579891733,-0.2369749050218556
7.2593,7.359174855817675,-1.3758193740123041
7.411999999999999,7.245368002558304,2.248138119828592
7.4734,7.275460636821026,2.6485851577457904
7.618200000000002,7.545240429798813,0.9577009031160704
7.7308,7.644374516992703,1.1179371217376914
8.1116,7.745072308418564,4.518562202049353
8.3024,8.306313700134911,-0.047139383008657366
8.173599999999999,8.469980251472244,-3.6260674791064518
7.664600000000001,8.081202398197428,-5.435409521663584
7.9567,7.2876154457831674,8.409071024631219
7.6653,7.918105191625883,-3.2980469339214733
7.933700000000001,7.75310850220102,2.276258212422708
7.7994,7.933876202999756,-1.7241865143441282
7.7587,7.8621220737834,-1.332981991614574
8.233700000000002,7.752828900397129,5.840279577867459
