actual,prediction,err%
5.3748000000000005,5.380242395351749,-0.101257634735212
5.368100000000001,5.368373383420068,-0.005092740822026771
5.355700000000001,5.366698366531045,-0.20535815170835683
5.3596,5.351049404672984,0.15953793803673091
5.3718,5.361352795665686,0.19448237712338523
5.388699999999999,5.372240851004472,0.3054382132151957
5.376399999999999,5.397375847048221,-0.39014669757126985
5.366400000000001,5.372538201131925,-0.11438210218998837
5.3597,5.366438661042936,-0.12572832514760715
5.3645000000000005,5.36258934396132,0.035616665834295666
5.3717,5.364482465995848,0.13436219454086817
5.361199999999999,5.370412243836786,-0.17183175104056894
5.3674,5.3648823513613,0.046906297997171574
5.373500000000001,5.368321336886058,0.09637411582661609
5.3749,5.368153867651393,0.12551177414663203
5.373500000000001,5.374662696157874,-0.021637594824108215
5.3924,5.373261956923984,0.35490770484415857
5.3887,5.384314983557935,0.08137429142584819
5.391700000000001,5.389053668002802,0.049081588315354925
5.396999999999999,5.391490406679664,0.1020862204990749
5.3931,5.396635604048923,-0.06555791750427711
5.3902,5.3936438301216985,-0.06389058145705827
5.4071,5.390682712141226,0.30362463906296966
5.4054,5.398521405374833,0.12725412781972226
5.4068000000000005,5.406059915307915,0.013688035290481461
5.4092,5.4062012968625925,0.055437091204017006
5.4115,5.409181145455363,0.042850495142521275
5.399800000000001,5.41142757781213,-0.21533349035389326
5.3946,5.402494440388674,-0.14633968021121607
5.3955,5.394453065849499,0.01940383931983133
5.3971,5.39568793217452,0.02616345491985781
5.3986,5.397376950512096,0.02265493809328291
5.405500000000001,5.399090502153777,0.11857363511651955
5.409999999999999,5.407750449779859,0.04158133493790215
5.3987,5.4100164136597195,-0.20961367847296006
5.4,5.392747248045275,0.1343102213838039
5.392500000000001,5.400272402107474,-0.1441335578576312
5.384,5.393387157164123,-0.1743528448016876
5.388,5.383205690946131,0.08898123707997639
5.3833,5.38799997351631,-0.08730655018872803
5.4009,5.3842811464122065,0.30770526371148477
5.388800000000001,5.393840688354255,-0.09354008970929781
5.3749,5.39283186250352,-0.3336222535027643
5.3781,5.385457339987586,-0.13680184428676231
5.370899999999999,5.3841651504193235,-0.24698189166293613
5.3742,5.374192357154821,0.00014221363512628387
5.3688,5.373928785142122,-0.09552945056850703
5.3687000000000005,5.370536248111307,-0.03420284447457596
5.3643,5.368665465300772,-0.08137996198520006
5.3656999999999995,5.367155097066463,-0.027118494631889516
5.375,5.364936323737673,0.18723118627584628
5.374099999999999,5.3715895831348375,0.04671325180331511
5.361999999999999,5.374099999999999,-0.22566206639314107
5.3610999999999995,5.361221876091525,-0.0022733411338267456
5.3656999999999995,5.361054053913383,0.08658602021388022
5.360600000000001,5.36570003329825,-0.09513922505408258
5.354299999999999,5.358219243790356,-0.07319806119112816
5.352100000000001,5.353062110330029,-0.017976314531270562
5.353599999999999,5.351756366970283,0.034437257727822114
5.3527000000000005,5.3548516368617864,-0.04019722498525955
5.3667,5.352199165568074,0.2702002055625651
5.3604,5.366700104734352,-0.11753049649935426
5.3466,5.361355196878323,-0.2759734574930516
5.3511999999999995,5.346600014436952,0.08596175741979108
5.3466,5.353599092112486,-0.13090734508820673
5.3572999999999995,5.348664827788477,0.16118515318392335
5.3725,5.35433088439491,0.33818735421292473
5.3612,5.374372445744745,-0.2456995774219405
5.369399999999999,5.360208001392074,0.17119228606408068
5.3687,5.366962558185164,0.0323624306598563
5.3687,5.368640548594707,0.0011073705979651315
5.3475,5.368297572696767,-0.38892141555432064
5.346900000000001,5.350955321753976,-0.07584435381203322
5.3589,5.348110798650921,0.2013323881595023
5.3559,5.35972244658008,-0.07136889374484248
5.3591,5.356863715937086,0.04172872428044897
5.3589,5.358873151304411,0.0005010113192902113
5.3717999999999995,5.359026936879147,0.23777994565793015
5.3834,5.374252224810922,0.16992560814871333
5.3788,5.388185089693239,-0.17448296447606512
5.381,5.378148658108115,0.052989070653878166
5.3789,5.382482230960467,-0.06659783525381383
5.3770999999999995,5.376984233720496,0.002152950093990016
5.380999999999999,5.376987963330895,0.07455931367969795
5.3787,5.381728394805044,-0.05630347119272975
5.3894,5.379864649605234,0.17692786571355182
5.388000000000001,5.383798947730246,0.07797053210383942
5.391799999999999,5.38842071353433,0.0626745514608992
5.381699999999999,5.389442067304968,-0.14385913939775669
5.3809,5.386649906400088,-0.106857707820032
5.379500000000001,5.3814313089275725,-0.03590127200616095
5.378699999999999,5.379903120931377,-0.022368247557536202
5.385,5.378928961312397,0.11273980849773142
5.3847000000000005,5.383360584912018,0.024874460749575826
5.3812,5.384637174511789,-0.06387375514362842
5.3864,5.3807198242460075,0.10545402781064533
5.386300000000001,5.3839171375483845,0.04423931922872238
5.3795,5.386462286143449,-0.12942255123058036
5.378,5.377914101641517,0.0015972175247870905
5.3794,5.378566657429765,0.01549136651365159
5.3962,5.37977451539553,0.3043898410820622
5.3955,5.38654049159369,0.1660552016738
5.3886,5.395499982097789,-0.12804776932391784
5.3986,5.3878956692397315,0.19827975327434064
5.3903,5.396908904874288,-0.1226073664599064
5.385,5.392698205295155,-0.14295645859156034
5.3818,5.385482650804102,-0.06842786435953925
5.393999999999998,5.3839088272656594,0.18708143741822225
5.4060999999999995,5.389558208027444,0.30598383256978656
5.4030000000000005,5.400334621723261,0.04933145061519864
5.400099999999999,5.402985709147862,-0.05343806869989677
5.4032,5.4004563512404005,0.05077821956617444
5.406200000000001,5.404636028189919,0.02892922589031418
5.3941,5.4072294940034755,-0.24340472003625493
5.3924,5.386093770916227,0.11694661159731568
5.3894,5.3925956857049755,-0.05929576028825665
5.385599999999999,5.389400002997675,-0.07055858210182545
5.3809,5.38559999666462,-0.08734592102846402
5.371099999999999,5.380899689772675,-0.18245219364144283
5.3796,5.369585706461111,0.18615312549054136
5.403,5.378790602666037,0.44807324327157116
5.456499999999999,5.414542797393516,0.7689398443413107
5.4574,5.511216148055405,-0.9861133150475607
5.4474,5.4538423547356585,-0.11826476366080078
5.4397,5.4451054628243485,-0.09937060544420251
5.430599999999999,5.437138220019478,-0.12039590504693799
5.3872,5.42720317700958,-0.7425597158000427
5.3741,5.36577484612576,0.15491252254778656
5.377000000000001,5.373641232442622,0.06246545578164331
5.3818,5.378714520325849,0.057331741687753436
5.3717999999999995,5.383674823075473,-0.22105854788847823
5.375699999999999,5.367255316199361,0.1570899380664515
5.3826,5.379115845885869,0.06472994675678317
5.3795,5.386752194348733,-0.1348116804300199
5.386399999999999,5.378252992708714,0.15125143493400112
5.3908,5.382224853722304,0.15907001331333548
5.3948,5.389029134555516,0.10697088760443631
5.3909,5.394853118467955,-0.07332947129337684
5.393199999999999,5.390709374620433,0.04618084587196247
5.395499999999999,5.392845729622144,0.04919415027068721
5.3933,5.395144690579741,-0.034203374181690734
5.407100000000001,5.393299853381855,0.2552227001192114
5.403899999999999,5.404648156178313,-0.013844745060300636
5.404599999999999,5.401901843030774,0.049923342508709376
5.4192,5.403963701989892,0.2811540081581774
5.419899999999999,5.415640566035249,0.07858879250079508
5.4298,5.419611482091354,0.18764075856654122
5.437500000000001,5.428995063596083,0.15641262352033564
5.4313,5.438338421031542,-0.1295899882448351
5.4428,5.430475702866961,0.22643303323729527
5.4428,5.442508627137245,0.005353363393009351
5.443499999999999,5.442789718051416,0.013048258447384182
5.446,5.445290634899018,0.013025433363605626
5.4521,5.446017170756331,0.11156855603654632
5.4559,5.450298150198956,0.10267508204043636
5.475700000000001,5.455478891904882,0.3692880927574355
5.4701,5.4845890445349434,-0.2648771418245195
5.4773000000000005,5.470108415213501,0.13129798963905276
5.473199999999999,5.477004735059806,-0.06951573229201376
5.474200000000001,5.474118431169239,0.0014900593833222118
5.4918000000000005,5.469940474604309,0.39803935678086366
5.4992,5.489258841471343,0.1807746313765146
5.496099999999999,5.499048181977916,-0.053641345279675456
5.481699999999999,5.495619085074141,-0.2539191322790735
5.4868999999999994,5.472594184617606,0.26072673791018314
5.4939,5.486474558080341,0.13515793734248274
5.4909,5.494522087534078,-0.0659652795366475
5.487700000000001,5.489162613572666,-0.02665257890673233
5.4799999999999995,5.489550383811572,-0.17427707685351632
5.470199999999999,5.479301427228934,-0.1663819829062035
5.4656,5.464581975538006,0.018626033042930208
5.4718,5.460968126572706,0.19795813858864791
5.481000000000001,5.477154028787436,0.0701691518439097
5.4755,5.486529215252006,-0.2014284586248959
5.4681,5.46941000540183,-0.02395723197875384
5.4595,5.468037272080362,-0.15637461453175874
5.4557,5.4542533933804345,0.026515508909319592
5.450399999999999,5.456751110781673,-0.11652559044609667
5.463500000000001,5.4466933563772315,0.30761679551147025
5.4689,5.463500200903854,0.09873647527190857
5.4552,5.46845397126685,-0.2429603179874374
5.4505,5.452722523709937,-0.040776510594209024
5.4542,5.4558426202449475,-0.030116611876119755
5.451099999999999,5.45507894105118,-0.07299336007743423
5.442100000000001,5.4493306103098815,-0.13286434115287668
5.4481,5.438685183785729,0.17280916676035443
5.4573,5.447009958948069,0.18855553207503892
5.457999999999999,5.4576929463213375,0.005625754464305516
5.4566,5.4573787675215,-0.014272028763333923
5.448899999999999,5.45638396066712,-0.13734810084825652
5.4549,5.4505348784916094,0.08002202622212794
5.450499999999999,5.453812676045374,-0.06077747078936892
5.449599999999999,5.450676542606538,-0.019754525222744172
5.4504,5.452271671834605,-0.03434008209682294
5.451999999999999,5.450093714782855,0.034964879257962
5.4304,5.451224938929085,-0.38348812111604613
5.4459,5.446260258379008,-0.00661522207546339
5.4373,5.441730458869958,-0.08148270042039592
5.4482,5.441730522007008,0.11874523683036438
5.4849,5.4407660819377295,0.804643987352006
5.467,5.478576204115244,-0.21174691997886438
5.4738999999999995,5.460716351575946,0.24084562056401704
5.446599999999999,5.47171790987437,-0.4611667806405896
5.4429,5.456204930501522,-0.24444561725407077
