actual,prediction,err%
46.761,57.06752614252633,-22.040859140151685
47.74400000000001,52.302388280617635,-9.547562585073784
47.473,50.759698070578494,-6.923299708420566
44.63199999999999,49.840698396224404,-11.670322630006307
50.397000000000006,46.03835867521313,8.64861266501354
50.749,51.57957564566019,-1.6366345064142935
52.398,50.69095727393163,3.2578394711026624
55.338,51.813873951966826,6.368365405387211
48.37199999999999,54.881225781577854,-13.456598407297324
54.91299999999999,48.90195361493603,10.946490603434446
48.338,50.649989635346465,-4.782965028231337
51.184000000000005,53.39612943410947,-4.321915899713707
50.786,51.68540008745765,-1.770960673133639
46.03999999999999,51.142333469539324,-11.08239241863452
53.66,50.73713677401075,5.4470056391898
50.612,46.57503017583644,7.976309618595518
52.813,50.56565363157529,4.25529011498062
47.21600000000001,49.805681926143066,-5.484755011316201
51.11399999999999,51.71177736859165,-1.169498314731106
54.37700000000001,50.0670971810037,7.925966528120908
53.568000000000005,49.61381473657844,7.381618248621498
52.105,51.59014862118687,0.9881035962251739
50.236,51.9711574251136,-3.4540119139931638
51.4,51.28896071562798,0.216029736132333
47.215,51.588764627273164,-9.263506570524537
43.276999999999994,46.067677199945415,-6.448407236974424
51.71300000000001,42.275294499911176,18.250160501399705
49.32099999999999,51.40717429467499,-4.229789125676684
53.068000000000005,49.375929891608756,6.957243740844292
54.03699999999999,50.42781144226144,6.679106089787656
49.19800000000001,51.608382396436156,-4.899350372852855
59.25600000000001,49.75718234765196,16.030136445841844
56.273,51.879603232118086,7.807290828429117
52.016000000000005,57.58406451153129,-10.704522669046606
45.733,53.92330304456133,-17.908956430939
48.81499999999998,50.45532825796068,-3.3602955197392133
57.28800000000002,50.97092409824803,11.026874566666647
52.329,53.9013060991713,-3.004655352044373
45.354,52.46147674521034,-15.671113342175644
42.712,45.09100146784362,-5.56986670688241
48.888000000000005,40.95357219586825,16.22980650493323
51.63100000000001,49.15418334045574,4.79715027705113
49.681,50.129884751383926,-0.9035340500069019
44.575999999999986,49.595018159227926,-11.259462848232102
43.8,40.93750091346914,6.5353860423079
42.505,45.94787697815991,-8.099934074014605
50.517999999999994,42.10772053766378,16.648084766491575
45.20100000000001,53.25445323520035,-17.81698023318144
40.09599999999999,46.4841569230492,-15.932155135298313
50.248000000000005,42.21717652613588,15.982374370848836
50.672,43.86566506853206,13.432141876120813
45.685,46.27612741654139,-1.2939201412747947
44.928,46.089812907370785,-2.5859439711778576
44.04999999999999,46.42608338542187,-5.394059898801088
47.21,46.17812231757595,2.18571845461566
45.17700000000001,46.140837451409,-2.1334693569935843
43.12400000000001,45.90351175268902,-6.445394102330512
41.795,43.42148660428239,-3.891581778400266
43.951,41.68512055749618,5.155467321571349
40.70799999999999,44.28653687746841,-8.790745989654162
46.24700000000001,41.9998937462492,9.183528128853347
44.419,42.193632413324,5.009945263684445
39.72299999999999,46.19722274381096,-16.298423441862322
47.74299999999999,44.347849760815265,7.111304775956107
44.075,40.48152096187514,8.153100483550451
45.263,43.621257449796985,3.6271182869076575
47.994,43.50158973558001,9.36035809563693
49.854,44.49844674919753,10.742474527224442
44.60599999999999,47.70239147598858,-6.9416479307460675
39.76699999999999,47.89960587187016,-20.450639655669704
44.38700000000001,39.6895369299725,10.582970396799759
42.193000000000005,45.10124107110301,-6.89270985969949
47.094,43.38915317527541,7.866918980601756
47.366,45.89401415075848,3.1076845189408435
41.824,46.490665054528606,-11.157864036267712
41.62999999999999,44.36026553108814,-6.558408674244899
40.834,43.44973273489723,-6.405771501438087
40.352,41.9781430334772,-4.029894511987524
42.34999999999999,40.731196952852294,3.822439308495145
46.34899999999999,42.4726547364154,8.363384891981683
43.635000000000005,47.032818667242815,-7.786911120070607
48.578,43.60544069565444,10.236237194502792
46.872,46.03735923887004,1.7806809206561722
48.713,48.02815205566026,1.4058833254772725
51.492,47.6227034471011,7.514364470012613
47.618,50.667619594554786,-6.404342044090015
50.892,50.39879689652126,0.9691171568787657
54.03199999999999,48.79068322815214,9.700393788584265
49.361,53.82715781965991,-9.047948420129075
43.24,48.78203939021549,-12.816927359425268
50.288999999999994,41.858442784414805,16.764217255433973
46.81100000000001,49.48451370704117,-5.711293728057848
46.02100000000001,49.010732259860625,-6.496452184569254
53.004000000000005,47.99924023154858,9.442230338184705
48.889,49.58226802558708,-1.4180450113258065
58.912000000000006,48.905665232270316,16.985223329253273
48.831,50.732873225503965,-3.8948070395936236
47.65,57.044659938805715,-19.71597049067307
49.946,50.18673245319515,-0.4819854506770317
50.45,50.02820357250045,0.8360682408316172
47.835,50.615199744483036,-5.812061763317727
54.346,50.229629838701534,7.57437559580919
54.71599999999999,50.08784262299441,8.458508255365121
58.04999999999999,53.40420021745161,8.00310040060014
58.913,57.10224722407654,3.073604766220451
50.083,58.964155405849006,-17.732874240458855
44.797,51.12733664303285,-14.131162004225398
49.569,44.07794352609237,11.077601875986268
48.031,53.330347691450484,-11.033182093752963
47.41,45.26294038988182,4.5287062014726365
53.374,49.147830420097165,7.918030464088951
49.395,55.11988340836822,-11.590005887980997
52.500000000000014,50.22126057514149,4.340456047349563
54.86300000000001,50.249598977746196,8.40894778312125
48.761,54.497580049954685,-11.76468909570083
47.565,52.09171790502474,-9.516909292599053
55.435,49.666636118626776,10.405635214888113
58.151999999999994,49.550908478412,14.790706289702843
51.007000000000005,56.90082029049097,-11.554924403495528
51.532999999999994,51.89665580014123,-0.7056755867914506
61.732000000000006,52.28713812836577,15.299782724736339
54.42999999999999,66.76679620257057,-22.665434875198574
57.353999999999985,54.569062531107676,4.85569876362993
53.37899999999999,55.122536646769,-3.2663344138500325
57.06,55.90577871006602,2.0228203468874497
54.295,55.01986288061365,-1.3350453644233344
57.39399999999999,58.23252681066842,-1.4610008200655584
66.70000000000002,54.31117046267561,18.57395732732294
66.22900000000001,63.481088371183624,4.149106326256457
53.488000000000014,66.41347081393376,-24.16517875772835
53.11800000000001,56.228060319825346,-5.8550026729646
49.397000000000006,56.37536525909109,-14.127103385005332
59.458,46.97561041692926,20.99362505141569
54.691,58.30639945786055,-6.610593073559722
55.85699999999999,56.24852278941176,-0.7009377328029904
56.92499999999998,52.18233914336276,8.331420038010055
60.15299999999999,56.0322328518364,6.8504765317832765
63.92100000000001,57.50381748780912,10.039239862002916
51.03899999999999,62.47180996634672,-22.400144921230304
50.003,60.85562817719033,-21.703954117133637
55.22899999999999,53.874073667038665,2.4532878251667185
65.147,55.637124399034846,14.59756489318796
49.496,60.139763196879514,-21.504289633262307
46.239,56.72327020037055,-22.674085080496017
52.931,52.45638300893835,0.8966711210097003
53.913,54.212998582677436,-0.5564494327480185
53.190000000000005,53.12759749817796,0.11731998838511414
56.24100000000001,53.20333187600425,5.4011630731952796
57.093,54.44887119416368,4.631266189964311
56.313,55.94030715811937,0.661823809565527
55.346999999999994,56.46822972372509,-2.0258184250728926
60.537000000000006,54.56957485853502,9.857484086533832
58.56800000000002,58.860712783148244,-0.4997827877821082
50.267,58.65535516412773,-16.687598551987833
62.06899999999999,55.03554409336884,11.331672665309814
50.690000000000005,54.11723814590729,-6.761172116605409
55.49400000000001,60.58200748505181,-9.168572251147518
53.998999999999995,56.12382412225398,-3.934932354773206
56.84400000000001,55.38683794914154,2.5634403822012373
69.04700000000001,54.56240113418339,20.97788298668533
64.76700000000001,59.82336740034043,7.6329498041588755
65.82000000000001,67.6714227490261,-2.812857412680187
56.66700000000001,65.47666134035894,-15.546369739634947
64.112,58.82079167997185,8.253070127321168
51.562999999999995,60.22045658993169,-16.79005602841514
58.601000000000006,57.84555739604065,1.2891292025039833
60.05199999999999,51.24516552500534,14.665347490499322
60.488,59.44135982919558,1.7303269587429293
59.11000000000002,60.104022216570804,-1.6816481417201545
58.63699999999999,59.38297155704518,-1.2721857479836756
53.489,58.77204514583967,-9.876881500569597
64.019,60.13503014868286,6.0669017812167425
51.40999999999999,56.421443144078616,-9.747992888696027
58.42900000000001,63.10391917168408,-8.001025469688123
53.026,55.18499613373499,-4.071580231839074
53.913999999999994,57.65687638927979,-6.942308842378219
49.368,54.80067456721211,-11.00444532331087
53.92,53.42413239138755,0.9196357726492022
76.03599999999999,49.789107506790316,34.51903373824198
51.22500000000001,65.01502061076475,-26.920489235265478
55.37799999999999,56.64720129237701,-2.2918871977626845
55.15399999999999,56.500154451852026,-2.440719534126332
69.83399999999999,56.11243711410525,19.64882848740548
67.805,56.654634290594394,16.444754383018378
65.03,59.90805822993893,7.876275211534785
61.55,61.44659319455906,0.16800455798690542
56.572999999999986,62.78499102503809,-10.980487202443046
65.286,56.69561223628737,13.15808559830995
56.698000000000015,63.13681352078576,-11.356332711534343
60.057,62.28806877609292,-3.7149187873069223
66.57600000000001,58.013666474373494,12.860991236521437
57.72399999999999,62.75206110634233,-8.710520938158032
63.548,62.83760234551852,1.1178914434466587
61.980999999999995,59.31946289649539,4.294117719147169
66.1,60.796560107896454,8.023358384422906
62.753,60.525714436847544,3.5492893776432304
66.11,63.70073772363146,3.6443235159106595
64.09700000000001,62.99784972546443,1.7148232749357717
64.60000000000001,65.88199657330176,-1.9845148193525601
58.98899999999998,63.01537673177002,-6.8256399189171475
66.658,61.7774640054123,7.321755820138172
57.8,61.67059667506178,-6.696534039899279
63.49600000000001,66.05751098289218,-4.034129682014887
57.88100000000001,59.4907778216706,-2.7811852277441482
65.94699999999999,62.72125381055597,4.891422186671141
56.38000000000001,58.12370993408852,-3.09278101115379
63.56699999999999,65.9402522703443,-3.733465902660673
63.72800000000001,56.0863747355723,11.991001230899617
73.58800000000001,59.79544275582104,18.742943474722733
56.885,67.29326128803528,-18.297022568401662
56.87,69.39167594103304,-22.01806917712862
72.6163,62.58532496007233,13.813668611493107
51.69060000000001,61.15653664331415,-18.31268478855756
62.9016,67.55718156292689,-7.401372243197126
54.18300000000001,62.53661565433955,-15.417410727238323
56.847,61.645262216276,-8.440660397692051
59.729999999999976,58.71433294057521,1.7004303690352667
69.15299999999999,58.70293836307473,15.111508737039989
63.67499999999999,56.46053109771962,11.330143545002551
57.793000000000006,68.47314657477015,-18.48000030240712
65.27199999999999,60.09576417194811,7.930254669769396
62.20099999999999,62.22156433406445,-0.033061098799794054
53.543,61.5715770768681,-14.99463436278898
59.278,59.755306309526155,-0.805199752903533
55.13699999999999,62.45977903854312,-13.281061788895162
63.15500000000001,56.90176074411826,9.901415970044722
