actual,prediction,err%
64.87,64.8107487295738,0.09133847761091728
64.832,64.86943946148679,-0.05774842899617182
64.807,64.83044859067321,-0.03618218814821209
64.789,64.82928765855863,-0.062182868324292075
64.838,64.80904214460415,0.04466185785472246
65.016,64.82565281642643,0.29276975448132553
64.93,65.08517384149431,-0.2389863568370601
64.893,64.90158101612225,-0.01322333090202288
64.84400000000001,64.88402665169949,-0.06172761041804578
64.838,64.85244272583287,-0.022275094594032787
64.882,64.84733020780864,0.053435147176976505
64.85600000000001,64.87624575974614,-0.031216479194109796
64.887,64.87798994115026,0.01388576887471954
64.907,64.89639276420259,0.01634220622954153
64.869,64.904846605623,-0.05525999417750716
64.863,64.86820520355799,-0.008024919535007512
64.876,64.86577362822673,0.015762950510621994
64.974,64.87254227131025,0.15615127387840058
64.875,64.99614407637903,-0.18673460713529869
64.94300000000001,64.8895427738343,0.08231406951591225
64.948,64.90207234065745,0.07071450905730525
64.86200000000001,64.92810719933355,-0.10191976709559376
64.881,64.92980800816107,-0.07522696654039651
64.856,64.87783688834692,-0.03366980440811232
64.875,64.88043134668197,-0.008372018006895625
64.875,64.86902645514232,0.009207776273883077
64.863,64.88301617385804,-0.030859155231856544
64.84400000000001,64.86395884236266,-0.03077978280589584
64.85,64.85242027056381,-0.00373210572678094
64.973,64.85223674263648,0.18586683293602096
64.893,64.89986713325503,-0.01058224038806663
64.905,64.88168674030068,0.03591905045731688
64.869,64.89031017585506,-0.03285109351934447
64.869,64.88174758701048,-0.019651277205568588
64.881,64.88049247416545,0.0007822410791293873
64.84400000000001,64.88481704327862,-0.06294652285270481
64.843,64.8780803546352,-0.05410044975586928
64.899,64.84265523128154,0.08681916318966489
64.863,64.91888425034108,-0.08615736296668383
64.857,64.87168876673564,-0.022647928112069986
64.851,64.86680530218939,-0.024371716996487366
64.912,64.86437441571248,0.07336946063521442
64.925,64.85733475306769,0.10422063447409681
64.86900000000001,64.91231894091457,-0.06677911007501237
64.924,64.87546362314625,0.07475875924736769
64.863,64.89688545726615,-0.05224158189746354
64.83800000000001,64.88101342568352,-0.06633984034595722
64.851,64.86923523480218,-0.028118664017789383
64.839,64.84940199435339,-0.016042805029977434
64.89999999999999,64.84489350588395,0.08490985225893094
64.886,64.86262714361553,0.0360214166144766
64.899,64.87474654116185,0.03737108250997088
64.942,64.89700544764814,0.06928421106811038
65.107,64.9300677769307,0.2717560678103747
64.96700000000001,65.17611822730197,-0.32188376760810394
65.00400000000002,65.0131171821117,-0.014025570905913819
65.06400000000001,64.99816230679028,0.10118912641357704
65.01,65.03696013821607,-0.04147075560078247
64.97900000000001,65.02185128505668,-0.0659463596803128
64.95500000000001,64.99548040384671,-0.062320689472250924
65.004,65.0285397663215,-0.03775116349993216
64.94900000000001,64.99643653731354,-0.07303659380980448
64.941,64.97402346642043,-0.05085149046123587
64.95500000000001,64.95179086645405,0.004940548912270671
64.99100000000001,64.95341649256208,0.057828787736655216
65.04100000000001,64.97589250646625,0.10010223325865068
65.02200000000002,65.03319895290285,-0.01722332887765784
64.96700000000001,65.01118107517655,-0.06800541071088212
65.02799999999999,64.94302738510072,0.13067081088034624
64.923,65.02635231237889,-0.15919213896290713
64.917,64.93069248230984,-0.021092290632400514
64.96000000000001,64.94841544814247,0.01783336184965882
64.924,64.94432055576091,-0.03129898921955495
65.03400000000002,64.9382604427566,0.14721462195685242
64.98500000000001,64.96133755934432,0.03641215766053465
64.95500000000001,64.9679404041349,-0.019922106281087863
64.94200000000001,64.9657988294318,-0.03664628350188973
65.02800000000002,64.9511021517881,0.11825344192027094
64.94200000000001,64.96829792891376,-0.040494485716099045
64.869,64.98176242652299,-0.17383099249717304
64.888,64.94867571634846,-0.09350837804903205
64.905,64.9022914368529,0.004173119400809388
64.876,64.91254706820902,-0.05633372619923801
64.851,64.88908362651661,-0.058724809974571815
64.96100000000003,64.86379467286771,0.1496364389900321
64.851,65.0334421398353,-0.28132509881929724
64.86900000000001,64.91920536618441,-0.07739500560267644
64.869,64.89114780985612,-0.03414236361917415
64.90100000000001,64.889207438221,0.018170077162144745
65.08900000000001,64.8773292210417,0.3252020755554816
65.00900000000001,65.02336186931029,-0.022092124644707733
65.009,64.99898017914529,0.015412974903026393
64.91700000000002,64.98714630795803,-0.10805537526073637
64.92999999999999,64.94247420217388,-0.019211769865841766
64.91900000000001,64.89898991968252,0.030823149336081143
64.937,64.9528764517054,-0.024449007045898814
64.86900000000001,64.92130312544944,-0.08062884497899929
64.906,64.90384703891532,0.003317044779665614
64.906,64.87672452727952,0.04510441672647388
64.89300000000001,64.90276740957374,-0.015051561144847864
64.869,64.90165062194184,-0.05033316675429025
64.9,64.88608988442346,0.021433151889907853
64.90500000000002,64.89049615189468,0.022346272406339695
64.92999999999999,64.89144635019525,0.05937725212496547
64.942,64.91840143793492,0.03633790469199464
64.93,64.94201952172064,-0.018511507347345735
64.973,64.92999997228793,0.06618137951467278
64.887,64.97698943923558,-0.13868639209021907
64.863,64.94986703832858,-0.13392386773442094
64.86900000000001,64.88532612322626,-0.0251678355242873
64.90500000000002,64.88246536527984,0.03471941255708124
64.94300000000001,64.90866470356394,0.05286989581027828
65.02700000000002,64.93290999641067,0.14469374811900207
65.12400000000001,65.04552969551641,0.12049368049198782
64.95400000000001,65.20851153739076,-0.3918335089305584
64.94800000000001,64.94885883182386,-0.0013223375990762602
64.95500000000001,64.94453877614026,0.016105340404510317
64.949,64.95346771668878,-0.006878807508628975
64.936,64.96048704799469,-0.03770951089485431
64.92500000000001,64.96168430569075,-0.0565025886649847
64.851,64.93188972373783,-0.12473165215312965
64.92500000000001,64.82696561971925,0.15099635006663883
64.863,64.87994336016533,-0.026121764588946175
64.863,64.90778904392174,-0.06905176128415103
64.863,64.86480807711735,-0.0027875323641303584
64.851,64.86323500633293,-0.01886633410884842
64.94300000000001,64.85959369430039,0.12843001662939146
64.92400000000002,64.84550497314319,0.12090294322104006
64.876,64.89272113809854,-0.025773996699137044
64.869,64.88609096762096,-0.026346895467725666
64.851,64.8755889184222,-0.037916020450257625
64.93600000000002,64.86603298969165,0.10774764430881897
64.863,64.89515173310184,-0.04956868029823054
64.851,64.89486980960976,-0.06764708271230915
64.918,64.86939171431543,0.07487643748202309
64.93700000000001,64.87183364329874,0.1003531987946302
64.93100000000001,64.894733293828,0.055854223979323506
64.9,64.91499853398257,-0.023110221852948143
64.881,64.89991044055286,-0.02914634569883044
64.881,64.8949257155597,-0.021463472449089388
64.905,64.88165065713736,0.03597464426876906
64.905,64.92986109006264,-0.03830381336205707
64.929,64.89525834572107,0.051967001307469785
64.94800000000001,64.937249370788,0.016552671694297107
64.887,64.95818519866008,-0.10970641062165748
64.899,64.86363236291918,0.05449642842081459
64.899,64.90077099086055,-0.00272884152382881
64.935,64.90326370813855,0.04887393834057013
64.93700000000001,64.91547809507368,0.0331427459327211
65.144,64.92184998780638,0.34101377286261675
64.905,65.16350231199866,-0.3982779631748779
65.02200000000002,65.08161067537961,-0.09167770197715844
64.98400000000001,64.97016430584884,0.021290924152358746
64.972,64.99749447300799,-0.03923916919287627
64.899,64.97874432069179,-0.12287449836174302
64.917,65.01038773815333,-0.1438571378118598
64.917,64.91422662267581,0.004272189602398665
64.97200000000001,64.9165961382519,0.08527344355738484
64.911,64.9532971558638,-0.06516176898182521
64.905,64.94009077861193,-0.05406483107916304
64.93600000000002,64.92096826281373,0.023148541927884587
64.95400000000001,64.92428011931926,0.0457552740104449
64.96600000000001,64.92812151444483,0.05830509120952929
65.03400000000002,64.94214365229912,0.1412435767458519
65.03400000000002,65.0230975903727,0.016764168938278822
64.99100000000001,65.03035058708743,-0.06054774828424278
64.97800000000001,64.9891517693776,-0.017162377077766133
64.97200000000001,64.97277135580204,-0.001187212648571563
64.96600000000001,64.97485632277895,-0.013632242679154217
65.01500000000001,64.96331788672511,0.07949259905392175
64.917,65.00070460199619,-0.12894095844877135
64.911,64.97921478796046,-0.10508971970922817
64.96700000000001,64.9228497778274,0.06795792044055937
65.06299999999999,64.96074635511718,0.15716097456743122
64.923,65.06918236096541,-0.2251626711110266
64.924,64.97100119769189,-0.07239418041384393
64.98400000000001,64.95961020783405,0.037531995823529445
64.95400000000001,64.96224978944863,-0.012700972147406845
64.96600000000001,64.95488719645019,0.017105568373951198
64.98500000000001,64.96162241043167,0.03597382406453919
64.99600000000001,64.96882331912467,0.04181285136830365
64.94800000000001,64.96982711795094,-0.033607067116669324
64.95400000000001,64.96512077054334,-0.017120994154830673
64.96000000000001,64.96533650209786,-0.008215058648164299
65.00399999999999,64.96689841045936,0.05707585616366059
65.10500000000002,64.9789386754174,0.1936277161241411
64.99100000000001,65.16429427605941,-0.26664349842192653
65.071,64.99206433296693,0.12130698319230496
65.04100000000001,65.0344590418914,0.010056669037400667
65.02200000000002,65.05299368661585,-0.04766646152968159
64.96000000000001,65.03529574858183,-0.11591094301388986
64.96600000000001,65.02635853387356,-0.09290788085083607
