actual,prediction,err%
8.85,8.853722097666498,-0.042057600751397396
8.887,8.85181780663546,0.39588380065872725
8.862,8.858306215247506,0.04168116398662003
8.862,8.859345051241977,0.029958798894413993
8.911,8.86060823230954,0.5655007035176742
8.862,8.849778820070718,0.1379054381548454
8.875,8.875356095648513,-0.004012345335359243
8.923,8.873948537677848,0.5497194029155275
8.875,8.9208815398616,-0.5169750970321169
8.875,8.869252029794872,0.06476586146623306
8.959999999999999,8.882332256722876,0.8668274919321801
8.887,8.868661275308916,0.2063545031066051
8.899,8.874321002296469,0.2773232689462885
8.948,8.89707738882382,0.5690948946823848
8.911,8.894238785208064,0.18809577816110473
8.923,8.909785073047027,0.14809959602121103
8.972,8.9137907218693,0.648788209214207
8.911,8.909977129430489,0.011478740539900785
8.911,8.929408142437232,-0.20657774028989626
8.936,8.919434454196455,0.18537987694208286
8.959999999999999,8.923833472236568,0.40364428307400535
8.923,8.930632402284624,-0.0855362802266543
8.959999999999999,8.931829314399339,0.3144049732216524
8.972,8.930729973394461,0.4599869215953871
8.936,8.951420233092595,-0.17256303818928795
8.936,8.947941452446672,-0.1336330846762794
8.972,8.941435511655108,0.3406652735721319
8.936,8.941659191346053,-0.06333025230587853
8.984,8.953872295071779,0.335348452006021
8.984,8.937115856448465,0.5218626842334759
8.948,8.963052166891158,-0.168218226320492
8.959999999999999,8.959535293787946,0.005186453259523447
8.984,8.960957744225542,0.2564810304369751
8.959999999999999,8.957594113168888,0.02685141552579469
8.984,8.967543896658567,0.1831712304255676
9.009,8.962764190553843,0.5132179980703458
8.972,9.00689791689634,-0.3889647447206981
8.972,8.96170155143368,0.11478431304412502
8.984,8.97545028939288,0.09516596846749972
9.009,8.977876262837142,0.3454738279815504
9.009,8.98633255105687,0.2516089348776778
8.984,8.999901054915542,-0.17699304224779425
9.021,8.988867787975071,0.3561934599814863
8.997,9.002770141222836,-0.06413405827315934
8.997,9.005379339581914,-0.09313481807173814
9.033,8.999636609326426,0.36935005727414016
9.045,8.988747051365392,0.621923146872393
9.021,9.03213619623231,-0.12344746959659797
9.045,9.018494414237523,0.29304130196215555
9.021,9.041356609762001,-0.22565801753686382
9.009,9.02202566039275,-0.14458497494449124
9.058,9.012522048634267,0.5020749764377661
9.058,9.01605944454612,0.46302225053963936
9.021,9.038619508630545,-0.19531657943181172
9.07,9.035579533790468,0.37949797364423604
9.045,9.037727411969831,0.08040451111297896
9.033,9.042088623273845,-0.10061577852147888
9.07,9.039491054631108,0.33637205478381277
9.07,9.031866616823143,0.42043421363679767
9.045,9.049203806889453,-0.04647658252574275
9.082,9.053885989526947,0.3095574815354983
9.058,9.051688875059751,0.06967459638163555
9.045,9.059239996852362,-0.15743501218753259
9.082,9.05637488997557,0.28215271993426827
9.082,9.048972112246219,0.363663155183684
9.058,9.083197335439044,-0.27817769307842805
9.094,9.066992897761226,0.2969771523946913
9.082,9.065097410493141,0.1861108732312189
9.058,9.073975540515866,-0.17636940291307038
9.094,9.069043833365102,0.2744245286441326
9.094,9.065617978384683,0.3120961250859504
9.07,9.077432822844843,-0.08194953522428435
9.106,9.081606921892888,0.26787917973986136
9.07,9.07272574303701,-0.030052293682575136
9.07,9.089352220074499,-0.21336516068907013
9.119,9.083831872363223,0.38565772164465784
9.106,9.064589307093515,0.4547627158630027
9.131,9.090821715527564,0.4400206381824102
9.106,9.116351762075157,-0.11368067290969423
9.119,9.11576988456172,0.035421816408374475
9.143,9.111817067715121,0.34105799283473454
9.119,9.138634872731334,-0.21531826660087994
9.131,9.13508528661576,-0.04474084564407351
9.155,9.124484033476211,0.3333256856776451
9.119,9.156197065528001,-0.40790728729029074
9.119,9.107838835598223,0.12239460907749816
9.167,9.120222963217289,0.5102763912153455
9.131,9.117733876673055,0.14528664250295562
9.204,9.13661232082725,0.732156444727837
9.143,9.148415093817745,-0.05922666321496188
9.143,9.18711926008637,-0.4825468673998543
9.192,9.149421891406318,0.4632083180339672
9.167,9.15550815207483,0.1253610551452989
9.155,9.16633369270034,-0.12379784489721722
