actual,prediction,err%
6.714,6.684000007659433,0.446827410494
6.708,6.6987684489006085,0.1376200223522908
6.708,6.714479360318844,-0.0965915372516961
6.69,6.707390321316969,-0.25994501221178445
6.687,6.6944475635238305,-0.11137376288066766
6.687,6.687608061099788,-0.009093182290833854
11.146,6.687044138517937,40.00498709386384
6.69,11.145842483473032,-66.60452142710062
6.6930000000000005,8.813068972244555,-31.675914720522247
6.684000000000001,7.279232165497231,-8.905328628025586
6.684000000000001,7.275390858119892,-8.847858439854745
6.687,7.271005820973003,-8.73345029120686
6.684000000000001,7.270201197881466,-8.770215408160755
6.687,6.724043181244852,-0.5539581463264801
6.681000000000001,6.6869864762061635,-0.08960449343156038
6.681000000000001,6.684446201717353,-0.05158212419327102
6.687,6.681566734174573,0.08125117130891983
6.687,6.684724675602281,0.0340260864022638
6.681000000000001,6.68628155891559,-0.07905341888324287
6.678000000000001,6.684540585636738,-0.09794228267052318
6.678000000000001,6.6780298944896535,-0.0004476563290300469
6.681000000000001,6.678236616424497,0.041361825707284125
6.687,6.682928990384652,0.06087946187151534
6.681000000000001,6.691306429691665,-0.15426477610633732
6.702,6.681797300268675,0.3014428488708552
6.7379999999999995,6.689383004341827,0.7215345155561411
6.69,6.759665991995389,-1.0413451718294258
6.675000000000001,6.699256748018942,-0.3633969740665361
6.684000000000001,6.683876027500758,0.0018547650993900365
6.681000000000001,6.688663744504285,-0.11470954204885458
6.678000000000001,6.687745620956698,-0.1459362227717473
6.684000000000001,6.684582073093613,-0.008708454422676393
6.681000000000001,6.685780233475071,-0.07154967033482604
6.678000000000001,6.67292571555637,0.07598509199806669
6.684000000000001,6.682345457323836,0.024753780313655237
6.678000000000001,6.678852758743944,-0.012769672715533163
6.678000000000001,6.682491370875339,-0.06725622754325009
6.684000000000001,6.681082304896614,0.04365193152883531
6.684000000000001,6.679074470851448,0.07369133974496538
6.678000000000001,6.68400001510324,-0.08984748582268473
6.687,6.681607983367787,0.08063431482299159
6.684000000000001,6.67846497192606,0.08281011481061432
6.687,6.681997513966129,0.07480912268388068
6.684000000000001,6.681461476470037,0.03797910727055287
6.687,6.686152433036112,0.01267484617748686
6.684000000000001,6.684860822718453,-0.012878855751823643
6.684000000000001,6.685795477244372,-0.026862316642290242
6.684000000000001,6.6855456801314475,-0.02312507677208861
6.695999999999999,6.684000000000001,0.17921146953401723
6.678000000000001,6.69000004322435,-0.17969516658204548
6.723,6.69055992422381,0.48252381044459336
6.678000000000001,6.677715119850692,0.004265950124419278
6.69,6.696150619258372,-0.09193750759897713
6.684000000000001,6.690621325246943,-0.09906231668076385
6.684000000000001,6.693203687614404,-0.13769730123284024
6.684000000000001,6.692816794999301,-0.1319089616891032
6.684000000000001,6.687548195554743,-0.053084912548498155
6.684000000000001,6.68418088099571,-0.002706178870566675
6.681000000000001,6.684797467658332,-0.05683980928500556
6.678000000000001,6.685860751432996,-0.11771116251864204
6.681000000000001,6.676443383068404,0.0682026183445198
6.678000000000001,6.681000000000086,-0.04492362983056871
6.678000000000001,6.678999999991041,-0.014974543142264
6.678000000000001,6.677916644908867,0.001248204419488489
6.687,6.678388803829198,0.12877517826831786
6.684000000000001,6.678746690829888,0.07859528979822321
6.684000000000001,6.686026446282043,-0.030317867774420904
6.678000000000001,6.683143663214192,-0.07702400740029144
6.678000000000001,6.679545486665681,-0.023142956958375694
6.681000000000001,6.678094372451611,0.04349090777414008
6.687,6.68058367514207,0.09595221860222121
6.678000000000001,6.685490242925662,-0.11216296684129354
6.687000000000001,6.681190067748391,0.08688398761193816
6.7379999999999995,6.680326548935433,0.8559431740066259
6.678000000000001,6.778167001991918,-1.4999551061982141
6.678000000000001,6.704107358197403,-0.39094576516025853
6.687,6.6880573673985655,-0.01581228351376121
6.681000000000001,6.689337797779492,-0.12479864959574008
6.678000000000001,6.6895094341333685,-0.17234851951733587
6.684000000000001,6.688019464642046,-0.060135617026410494
6.678000000000001,6.682565088300778,-0.06836011232070743
6.681000000000001,6.680072886437817,0.01387686816619603
6.684000000000001,6.679855891338515,0.06200042880739345
6.684000000000001,6.680197911385817,0.056883432288806865
6.684000000000001,6.68467044530356,-0.01003059999340012
6.684000000000001,6.683565847354145,0.00649540164357006
6.681000000000001,6.683580381278313,-0.03862268041179554
6.684000000000001,6.681000025925038,0.044882915544028804
6.6930000000000005,6.68400000000022,0.13446884804691578
6.69,6.700061621611492,-0.15039793141242883
6.69,6.689163241316559,0.012507603638879207
6.69,6.689676930800917,0.004829136010218948
6.69,6.690005357240347,-8.007833103809532e-05
6.69,6.6899999700378885,4.4786415400072196e-07
6.6930000000000005,6.69,0.044822949350068926
6.69,6.689151283786681,0.012686341006267239
