actual,prediction,err%
12.896,12.907194070638122,-0.08680265693331912
12.8833,12.890804357477013,-0.05824872103430325
12.8573,12.875676534805214,-0.14292685715673895
12.894399999999996,12.831848942855423,0.48510250298247826
13.5552,12.884765563376275,4.945957541192487
12.8425,13.8781654168559,-8.064359874291615
12.9238,13.097625865029702,-1.3450058421648585
12.906999999999998,12.973980007789367,-0.518943269461287
12.939,12.97740885171253,-0.2968455963562121
12.938,12.981132771743656,-0.3333805205105549
12.968999999999998,12.9919291775265,-0.1767998883992712
12.973,12.95130145939473,0.16725923537556026
12.9492,12.959931398547187,-0.08287306202072689
12.978000000000002,12.956996374820507,0.16184023100242162
12.967999999999998,12.965276163282152,0.021004293012388923
12.9205,12.972549481089874,-0.4028441708128474
13.424,12.915418575159913,3.7885982184154217
13.206,13.08405173573413,0.9234307456146401
13.063,13.245994075193106,-1.4008579590684058
12.997999999999998,13.059715507390639,-0.47480771957717366
13.025,13.03703987462719,-0.0924366574064485
12.996,13.056362038767976,-0.46446628784222127
12.994,13.051543471590877,-0.4428464798435998
12.993000000000002,13.056975369454218,-0.492383356070313
12.974000000000002,12.990559041770357,-0.12763250940615972
12.961899999999998,12.978192034198369,-0.12569171339364085
12.9217,12.967492824368165,-0.3543869952727996
12.9392,12.921520788975432,0.13663295276808318
13.553484,12.931809561956921,4.586823860514964
12.8977,13.777571251745233,-6.821923689845727
12.952999999999998,13.056215354332371,-0.7968451658486354
12.9549,13.035508652395912,-0.6222251996998148
12.997999999999998,13.028845789781816,-0.23731181552406494
12.983,13.026873767789276,-0.3379324330992476
12.963300000000002,13.034126602224022,-0.5463624403047083
12.960799999999995,12.999541036790943,-0.2989093018250965
12.961299999999998,12.973743808990587,-0.09600741430712498
12.9708,12.959589204527497,0.08643102563067838
12.979,12.968542427437992,0.08057302228220434
13.0203,12.972250086416219,0.36903845213844333
13.502999999999998,13.050101010447193,3.3540619829134664
13.215000000000002,13.779371203499018,-4.2706863677564595
13.0834,13.308264560120332,-1.7187012559451864
12.9972,13.079213936252232,-0.6310123430602973
