actual,prediction,err%
53.59,31.73783779881001,40.77656689902966
53.36300000000001,52.413637992958144,1.7790641587651794
53.55600000000001,53.36019022812024,0.3656168718346648
49.19199999999999,53.65009235930304,-9.062636931417803
40.196,48.170239598871554,-19.838390881857787
49.059,41.3592808050825,15.69481480445484
40.148,47.47014164440937,-18.23787397730737
49.219,44.43750697508304,9.714730134535367
44.861,42.88119388788431,4.41320102564742
40.386,48.00465505028747,-18.864594290812324
44.843,45.174536964978735,-0.7393282451636407
53.925,44.228375687688256,17.981686253707448
58.27,41.25252417259878,29.2045234724579
40.422999999999995,55.09382908386931,-36.29327136498854
58.239,45.10070379706059,22.559275061280943
67.259,48.05155422534254,28.557435844507733
44.866,60.95163749144719,-35.85262223386793
49.224,50.76135298355521,-3.1231776847781902
44.85399999999999,52.76135389577892,-17.629094162792452
62.584,52.73796628866429,15.732509445442467
44.763000000000005,50.90368986711634,-13.71822681034858
53.654999999999994,53.60560403335219,0.09206218739688855
53.73999999999999,42.184025752241645,21.503487621433468
40.301,50.67654217176232,-25.745123376001388
44.69499999999999,54.471012187506254,-21.872719963097133
40.325,49.730523979789,-23.324300011875994
53.68000000000001,44.03030281036819,17.97633604625897
49.237,43.54413927443017,11.562160012937078
53.629000000000005,47.63790790563933,11.171366414366618
48.986,50.06902954410533,-2.2108960603138232
66.729,55.597439932148454,16.681742672378643
62.31100000000001,59.68932223223525,4.207407629093994
44.440000000000005,69.35220370605018,-56.05806414502739
57.887,50.43144701245929,12.879494510927692
44.521,54.39122521599042,-22.169819222367906
57.949000000000005,54.784496244831836,5.460842732692832
48.94499999999999,53.816412288526195,-9.952829274749622
35.608000000000004,54.37047317192952,-52.69173548620959
35.61299999999999,44.46744375482011,-24.862953850616684
35.571,34.45111153415646,3.1483187592239115
35.546,35.59329520054726,-0.1330535096698944
35.566,35.583054758100914,-0.04795242113510579
35.608,37.15262688275878,-4.33786475724215
35.571,35.640899441243,-0.19650682084563975
35.565999999999995,35.57056846575274,-0.012845036700071378
35.565000000000005,35.57503629138542,-0.028219573697225903
35.587999999999994,35.562685549846016,0.07113198312346278
35.607000000000006,35.5740474243952,0.09254521752691859
35.65,35.594154657525465,0.1566489269972897
35.594,35.63818137289744,-0.12412590014452142
35.589,35.59452360174247,-0.01552053090133098
35.558,35.58900922592877,-0.08720745241231222
35.540000000000006,35.57074109376985,-0.08649716873900024
35.492000000000004,35.533377817166,-0.11658350379238756
35.557,35.503635576514526,0.1500813439983019
35.607,35.5299823711394,0.21629912337630908
35.675000000000004,35.617092507789344,0.16231952967248753
35.736999999999995,35.70441467864979,0.09118090872262449
35.705999999999996,35.77486385938782,-0.19286355062965677
35.687999999999995,35.692628967468266,-0.012970655313469874
35.656000000000006,35.69201050763608,-0.10099424398718602
35.650999999999996,35.63414371786409,0.04728137257273182
35.614,35.65065808505124,-0.10293167027361
35.589000000000006,35.596045863317116,-0.0197978682095872
35.606,35.587084753815624,0.05312376055826985
35.607,35.597443069943516,0.026840031613118997
35.68600000000001,35.597891168533984,0.2469002731211769
35.558,35.69446938756022,-0.3837937666916546
35.528000000000006,35.63871036715577,-0.31161440879239183
35.522000000000006,35.583285516679474,-0.1725283392812026
35.492000000000004,35.54817587748187,-0.15827757658588643
35.474,35.499278604953254,-0.07125952797332526
35.469,35.478653874604035,-0.027217780608513837
35.468,35.470023523900466,-0.005705210049797027
35.468,35.468790152744795,-0.0022277905289030337
35.492000000000004,35.46581770350171,0.07376957201141433
35.504000000000005,35.509161770388154,-0.014538560128855965
35.516000000000005,35.5091905982799,0.019172772046696703
35.498000000000005,35.524239536746364,-0.07391835243213618
35.510000000000005,35.494098328918604,0.04478082534892002
35.510000000000005,35.509999999993425,1.8528937575721e-11
35.504000000000005,35.510000000000005,-0.01689950428120839
35.534000000000006,35.50384406915939,0.08486500489844676
35.534000000000006,35.51059187173066,0.06587529765673789
35.522000000000006,35.531752050607324,-0.02745355162242581
35.516000000000005,35.52299028506331,-0.01968207304680367
35.535000000000004,35.51609321021604,0.05320610604745208
35.528999999999996,35.52786314759727,0.0031997872237420726
35.559000000000005,35.5257419720847,0.09352914287607096
35.559000000000005,35.55024806652881,0.024612428558721075
35.53,35.56157200043161,-0.08886011942473719
35.523,35.53289122111649,-0.027844554560397767
35.522,35.52380833399767,-0.0050907437578758576
35.51,35.52197070677102,-0.03371080476210572
35.516000000000005,35.5044308580542,0.032574450799093185
35.522000000000006,35.52489349737783,-0.008145648831220912
35.498000000000005,35.52298102504653,-0.07037304931694396
35.498000000000005,35.49631481733314,0.004747260879095585
35.52199999999999,35.498677093347126,0.06565763935832745
35.49100000000001,35.52698762531033,-0.10139929928806349
35.509,35.51161731462615,-0.007370848590920306
35.681999999999995,35.50647676702642,0.49190973872982113
35.485,35.830302258743856,-0.9730935853004278
35.473,35.54992728054539,-0.21686150183348152
35.473,35.521985705113075,-0.13809293015272334
35.473,35.51533531601753,-0.11934518089117965
35.449,35.50921600138993,-0.16986657279452796
35.437000000000005,35.49248965640334,-0.15658677767118678
35.449000000000005,35.44932499455198,-0.0009167946965333308
35.455000000000005,35.45451655054643,0.0013635579003686408
35.48500000000001,35.4542767456397,0.08658096198479227
35.491,35.495646970835445,-0.013093378139373573
35.479,35.491694346901006,-0.03577988923308784
35.491,35.47689464694445,0.03974346469681937
35.515,35.49141046759734,0.06642132170254833
35.515,35.52433171942825,-0.026275431305775834
35.51499999999999,35.507610464346314,0.020806801784258772
35.546,35.521423926868216,0.06913878673207394
35.534,35.56379498077376,-0.08384921701400935
35.534,35.535271752363194,-0.003578973274032977
35.534,35.5340361502737,-0.00010173432121557188
35.546,35.534011951784066,0.033725449321817175
35.588,35.54217994756778,0.1287514118023475
35.588,35.59115922847969,-0.00887722962708957
35.606,35.58793968473078,0.05072267390109601
35.595,35.60973212957881,-0.04138819940668722
35.63199999999999,35.59462613262329,0.10488849173973055
35.632000000000005,35.621319770463344,0.029973702112316425
35.632999999999996,35.641358028766064,-0.02345586609622558
35.669000000000004,35.62261813601767,0.13003410239236596
35.682,35.67515032754869,0.01919643644221072
35.69899999999999,35.68175953742246,0.04829396503412665
35.713,35.70852335050416,0.012535069850873258
35.744,35.71762522087426,0.07378798994443463
35.768,35.7613054802442,0.01871650569169132
35.798,35.78673855762621,0.031458300390507246
35.852000000000004,35.821848957723304,0.08409863404189308
35.742000000000004,35.89888414446798,-0.4389349909573425
35.638000000000005,35.75615642718897,-0.3315461787669457
35.594,35.646112723297385,-0.14640872983475844
35.56999999999999,35.58166813664229,-0.032803307962607504
35.558,35.56227974340788,-0.012035950863034606
35.612,35.550546863020486,0.17256300398606067
35.657000000000004,35.65335140451207,0.01023248026455131
35.669000000000004,35.659278277113984,0.027255383907651587
35.682,35.68041154230196,0.004451705896645838
35.737,35.69056226153921,0.12994302392699045
35.785,35.77772367561024,0.020333448064152285
35.852,35.79802952015467,0.15053687338314675
35.852000000000004,35.91245547859917,-0.16862512160874335
35.914,35.88312305079244,0.08597468732962017
35.913000000000004,35.948509293628646,-0.0988758767817852
35.961,35.94332038882507,0.04916329127367673
40.54,35.99735687989046,11.20533576741376
36.065999999999995,40.837710953378156,-13.230496737587094
36.083,38.31448472831781,-6.184310418528974
40.65,36.52277857271363,10.153066241786894
36.194,37.224665673915155,-2.847614725963287
40.711000000000006,37.467600491831526,7.966887347813809
58.77699999999999,36.76722513386142,37.44623724609723
58.85499999999999,67.1396317866083,-14.076343193625549
49.779,54.58738329037773,-9.659461400144089
49.779999999999994,48.46830947730895,2.6349749350965146
49.78,50.73880607607595,-1.9260869346644272
45.282,49.357234651368195,-8.999679014549267
49.726,42.78668427901891,13.955105419661932
58.73499999999999,50.04092698683068,14.80220143554834
45.258,61.3270790153274,-35.50549961405143
49.793,52.13119381894046,-4.695828367321633
81.36,49.7597914684313,38.83998098767047
63.32300000000001,66.78534128825379,-5.467746771716093
45.239,62.813987579737805,-38.849195560772365
54.369,52.32905645367511,3.752034332661797
35.974,54.85392108233616,-52.482128988536616
44.855,49.99912320480664,-11.468338434526006
44.843,49.36245552100312,-10.078396898073539
40.36900000000001,44.81575953071333,-11.015282842560682
35.907999999999994,41.07252972451717,-14.382671617793177
53.82799999999999,38.12684070757454,29.16912999261621
35.821999999999996,40.78709752383209,-13.860469889542998
40.313,48.33082471564132,-19.888930904773442
35.814,42.41663293660862,-18.435899191960186
35.809000000000005,42.74897071373764,-19.380520857152213
40.288,39.17658422209495,2.7586769705744754
44.87799999999999,39.11530725229689,12.840796710421825
44.878,39.11748190606973,12.8359510092479
35.76,45.2839626434283,-26.633005155000856
44.72,37.57144792421896,15.985134337614134
53.593999999999994,41.06809508625076,23.37184183630488
44.8,51.64878946084767,-15.287476475106407
40.283,44.688632507372574,-10.936704087015796
35.748000000000005,43.10474493291753,-20.57945880305897
35.742000000000004,34.013825212776936,4.835137337650573
35.718,37.538977008832724,-5.098205411368834
35.682,36.720108319952736,-2.9093333332008684
44.594,36.542774162538606,18.054504725885533
40.150000000000006,50.919435965437984,-26.82300364990779
53.78000000000001,39.98384801888176,25.65294157887365
40.193,45.2404780654299,-12.558102319881323
35.646,51.4632262004258,-44.37307467998036
35.699999999999996,38.883668224334755,-8.917838163402688
35.705999999999996,35.55602454852133,0.42002871080117443
35.675,38.88188743481068,-8.989172907668344
35.67,36.0698415389121,-1.1209462823439844
35.657000000000004,36.76372580801693,-3.1038107749303787
35.675000000000004,35.54164570311436,0.37380321481609535
35.705,35.67356289721187,0.08804677996954226
40.20399999999999,35.68541222328472,11.239149777920785
40.17999999999999,40.41482889496213,-0.5844422472925209
44.629,40.19621650330512,9.932518086210479
40.168,43.38957008979635,-8.020240215585419
35.620999999999995,42.760207523506246,-20.04213111228279
35.67399999999999,35.598311000357334,0.21216852509575035
35.661,35.67407053832263,-0.036652192374386425
44.705000000000005,35.66100313507163,20.230392271397772
35.711000000000006,41.848072346553955,-17.185383625644615
35.784000000000006,38.765136281347125,-8.330919632649001
35.809,38.20598412482546,-6.69380358241075
35.791000000000004,37.57815138101163,-4.993298262165419
35.803000000000004,36.90775607389409,-3.085652246722585
35.901,36.93931180509873,-2.8921528790248994
35.907000000000004,35.90786725613909,-0.002415284315281457
40.446000000000005,35.933893697262356,11.155877720263186
44.958,40.60926160543013,9.672891130766207
35.925000000000004,47.32946990701498,-31.74521894784962
35.943000000000005,36.85012908038485,-2.5237990161779713
35.949999999999996,36.875879355672744,-2.5754641326084795
35.949999999999996,36.9017227416174,-2.647351158880118
35.969,36.92604874996937,-2.6607599598803606
40.492999999999995,36.94327833892712,8.766259998204315
35.964,39.21288208933816,-9.033706176560338
36.006,37.683488317138575,-4.658913284281995
35.992999999999995,36.54722740149509,-1.53981996914705
36.121,36.559448025099336,-1.2138313587645233
36.127,36.5829712007158,-1.262134139883727
40.589000000000006,36.61469453888609,9.7915825990143
44.99,36.56597735105389,18.724211266828437
40.515,47.425599123061104,-17.05689034446774
36.011,40.00906199846732,-11.102335393261264
44.946000000000005,35.92512638048472,20.070470385607805
35.992000000000004,50.12315062275164,-39.261921045653565
35.999,39.84357049252317,-10.679659136429256
49.49300000000001,39.76426420836192,19.656791448564615
36.023,37.755986167369194,-4.810776912997781
