actual,prediction,err%
26.651299999999996,26.769020642260166,-0.4417069421010257
26.67439999999999,26.55495401504645,0.44779258372649394
26.771299999999997,26.769320476453856,0.0073942003045805475
26.866,26.81149715092673,0.20286923648205815
26.927100000000003,26.937184768340984,-0.037452114564810325
26.8681,26.932592309404857,-0.24003301091204296
26.8225,26.832089942485702,-0.03575335067834922
26.798599999999993,26.816408357768037,-0.06645256755219765
26.9083,26.78601489060623,0.4544512637133227
26.881100000000004,26.982750991394397,-0.37815041569873803
26.864099999999997,26.860294773218033,0.014164728325027494
26.902899999999992,26.866361524671802,0.1358161214151242
26.911800000000003,26.88396758314479,0.10342086688817456
26.922,26.894219022179573,0.10319061667196795
26.833499999999994,26.920467240851302,-0.3240995056601199
26.7114,26.89619447670105,-0.6918187616562602
26.595299999999984,26.633889107831955,-0.14509747147793375
26.50950000000001,26.508385272381886,0.004205011856592419
26.5473,26.447036930241282,0.37767708866332134
26.12289999999999,26.621463130600322,-1.9085290323828192
26.2138,26.038439045599567,0.6689642646256246
26.522400000000008,26.151283084051137,1.3992584228760259
26.670500000000004,26.493529260026094,0.66354489032418
26.834389999999996,26.715842674368798,0.44177387908276644
26.31378,26.81745399302851,-1.9141073347444193
25.94269000000001,26.410344638432903,-1.8026451321466415
26.317089999999993,26.12072603334736,0.7461461987348654
26.2815,26.402079755078052,-0.458800886852162
26.147220000000004,26.3215419849556,-0.6666941455175617
26.36933,26.204607444812993,0.624674783875846
26.415930000000003,26.428571912299283,-0.047857153994881205
26.060420000000008,26.40168823032391,-1.3095269774006002
26.298700000000004,26.28192281098475,0.06379474656638684
26.41560999999999,26.216363397525583,0.7542759848226367
26.4477,26.261736482504144,0.7031368228460582
26.670400000000004,26.314439738132634,1.334664129024574
26.474299999999996,26.665602654927312,-0.7225975943738504
26.271999999999995,26.430669828419482,-0.6039503213287433
26.61509999999999,26.33765009351229,1.042452992803709
26.53589999999999,26.73720031636838,-0.7585961522631196
26.75144000000001,26.468728462406645,1.0568086712093419
26.21817,26.548559870740718,-1.2601561083047257
26.03036,26.63126414219054,-2.308474190101622
25.89994,26.202607716875544,-1.1686039306482694
26.2127,26.049055654338776,0.6242941233113167
26.11228999999999,26.045766946272078,0.25475763990026506
26.227889999999988,26.239277520705663,-0.04341760128502546
26.28816,26.093865255014794,0.7390960226398768
26.10817,26.36041838727501,-0.9661664807415076
26.04086,26.13333995788627,-0.35513403891527584
26.36555000000001,26.079607768478645,1.0845297424911071
26.482900000000008,26.09668789434142,1.4583452177011815
26.495699999999996,26.414789916819917,0.3053706193083372
26.499200000000005,26.554074808366757,-0.20708100005566646
26.494299999999992,26.463955413793492,0.11453250777148187
26.35619999999999,26.52533583437532,-0.6417307289189211
26.520899999999997,26.33251080780348,0.7103423797703596
26.563700000000008,26.569633152773058,-0.022335566103554673
26.084830000000004,26.480566229872,-1.5171125511341126
26.307799999999997,26.57434839020291,-1.0131914877067403
26.279399999999992,26.339959974446206,-0.2304465644048722
26.2919,26.306703484700645,-0.0563043549558853
26.289500000000004,26.303432014335904,-0.05299459607790211
26.1852,26.329168662298954,-0.5498092903585088
26.086900000000007,26.251284843883806,-0.6301432668649722
26.222299999999997,26.2757311187909,-0.20376213677253335
26.2234,26.21513700667001,0.031509999961838266
26.218399999999995,26.231412233984532,-0.049630160438991086
26.04780000000001,26.22315705082193,-0.6732125201434249
25.939499999999992,26.103355811303015,-0.631684540191688
26.3319,25.921668978852725,1.557924119213864
26.2506,26.14099101381177,0.41754849865613614
26.22920000000001,26.176355145180786,0.2014733763104621
26.223199999999995,26.19445434153795,0.10961918630085753
26.129740000000005,26.19327847425245,-0.2431653520182097
25.475800000000003,26.16458196910745,-2.703671598565876
25.783399999999997,25.573668899714644,0.8134346140747654
25.80467,25.87900864957765,-0.288082155585201
25.766629999999996,25.792952256700783,-0.10215638095003987
25.892859999999995,25.77358421965926,0.4606512387613267
25.895270000000004,25.917293826972035,-0.08504961319975116
25.907470000000004,25.89431049465831,0.05079425100827577
25.91239,25.846202586125994,0.2554276694430912
25.98427,25.891712135340413,0.356207292564255
25.92608,25.95616027006132,-0.11602320929860019
25.91964,25.961142379971097,-0.16011943055959052
26.053899999999995,25.917339763919035,0.5241450841561546
26.242499999999996,26.0668848501666,0.6692012949734125
26.204500000000003,26.336453379945198,-0.5035523667507283
26.2539,26.149089674085403,0.3992181196492671
26.3149,26.27574630601342,0.1487890662194455
26.292200000000005,26.31224833893384,-0.07625204027748386
26.290700000000005,26.303376727809187,-0.04821753627397751
26.3237,26.29598932366959,0.10526892621632819
26.2858,26.308356810897813,-0.08581367467535504
26.36,26.26052515372799,0.37737043350534766
26.266500000000004,26.33959358973862,-0.2782768535534439
26.291399999999992,26.35378402198357,-0.23727919389450236
26.4275,26.30852605508332,0.4501899344118009
26.241499999999995,26.280825961842805,-0.1498617146230577
26.257800000000003,26.358213006363535,-0.3824121075015102
26.328500000000005,26.320686332799113,0.02967760108206841
26.359900000000007,26.301671212704132,0.22089912061834235
26.2599,26.30683872839227,-0.1787467903239294
26.2586,26.314523545821064,-0.21297230553442664
26.333599999999997,26.30860534709071,0.09491544228394623
26.37280000000001,26.300390490242965,0.2745613274170511
26.272799999999997,26.34776580748573,-0.28533619365173196
26.257799999999992,26.304655984577405,-0.17844596492247017
26.111600000000003,26.294660426602007,-0.7010693584537316
26.309799999999996,26.095004737779323,0.816407810856306
26.423399999999997,26.279240936595887,0.5455734818536243
26.2814,26.339146346758437,-0.2197232520278035
26.463199999999997,26.292730271322004,0.6441765496160452
